SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAITREYA,SM,188.05,206.85,188.05,206.85,206.85,192.4,1200,240660.00,01-Feb-2026,3,INE0PLQ01011
MALLCOM,EQ,1119.8,1121.9,1062,1106.3,1120.2,1101.1,2412,2642947.90,01-Feb-2026,404,INE389C01015
MALUPAPER,EQ,31.7,32.23,30.75,31.81,31.8,31.49,4870,152068.12,01-Feb-2026,72,INE383H01017
MAMATA,EQ,390,391.1,374.1,380.6,375.4,397.95,148436,56968243.70,01-Feb-2026,4826,INE0TO701015
MANAKCOAT,EQ,125.05,128.4,122,124.15,123,127.53,93168,11589893.32,01-Feb-2026,1273,INE830Q01018
MANINDS,EQ,326,329,315.65,320.15,323,325.5,107267,34562319.40,01-Feb-2026,3131,INE993A01026
MANINFRA,EQ,110.3,112.4,105,105.69,105.7,110.09,261143,28251563.11,01-Feb-2026,3758,INE949H01023
MANAKALUCO,BE,40.92,40.92,40.92,40.92,40.92,43.07,17016,696294.72,01-Feb-2026,198,INE859Q01017
MANAKSIA,EQ,65,66.99,64,65.25,65.15,63.85,40383,2659796.18,01-Feb-2026,587,INE015D01022
MANAKSTEEL,EQ,61.33,61.33,61.33,61.33,61.33,58.41,54441,3338866.53,01-Feb-2026,122,INE824Q01011
MANALIPETC,EQ,57.51,59.07,57.37,58.38,58.8,57.52,82795,4828669.98,01-Feb-2026,1476,INE201A01024
MANAPPURAM,EQ,280.8,284.75,267.4,269.9,272.65,284.65,6350038,1751068466.25,01-Feb-2026,47401,INE522D01027
MPEL,SM,63.9,63.9,55.5,58.95,60.75,57.3,20800,1253360.00,01-Feb-2026,12,INE0U4H01011
MANBA,EQ,130,134.9,128.55,129.28,129.42,133.79,63866,8373137.49,01-Feb-2026,1091,INE939X01013
MANDEEP,SM,19.55,19.55,19.5,19.5,19.5,20,4000,78100.00,01-Feb-2026,2,INE0R3T01013
MANCREDIT,EQ,171.5,171.95,163.7,171.49,171.84,166.26,27014,4557636.17,01-Feb-2026,704,INE545L01039
MEIL,EQ,258.5,264,255.1,256.3,258,258.5,38605,10011458.10,01-Feb-2026,3630,INE0PKD01011
MAL,SM,43.7,47.95,43.55,46.85,47.95,45.8,12800,579200.00,01-Feb-2026,7,INE00C401011
MANGLMCEM,EQ,780.7,782.9,758.5,768.15,769,784.6,31443,24160983.30,01-Feb-2026,1558,INE347A01017
MANGALAM,BE,34.39,34.39,34.39,34.39,34.39,36.2,24151,830552.89,01-Feb-2026,263,INE584F01014
MGEL,EQ,12.8,13.12,11.6,11.83,11.74,12.53,613911,7592513.50,01-Feb-2026,3150,INE0APB01032
MANORG,EQ,428,428,410,416.45,412,411.8,2450,1022982.30,01-Feb-2026,167,INE370D01013
MWL,EQ,276.25,280,266.55,272.6,280,274.85,23001,6263189.30,01-Feb-2026,536,INE0JYY01011
MIEL,SM,16,16.5,16,16.5,16.5,16.55,4000,65000.00,01-Feb-2026,2,INE0R3101011
MANKIND,EQ,2124,2150.4,2085.1,2093.9,2100,2124,356538,757378856.40,01-Feb-2026,11994,INE634S01028
MVGJL,EQ,170.14,173.98,164.96,172.8,172.94,170.14,46216,7828727.13,01-Feb-2026,1063,INE0KNT01012
MANOMAY,BE,227.03,234.7,220.55,229.81,229.95,227.03,2905,662169.05,01-Feb-2026,40,INE784W01015
MANORAMA,EQ,1364.9,1375,1290.1,1365.7,1355,1350.7,150382,201896588.00,01-Feb-2026,13524,INE00VM01036
MANUGRAPH,EQ,14.7,14.81,14.47,14.52,14.51,14.46,6122,89263.78,01-Feb-2026,49,INE867A01022
MARALOVER,EQ,37.01,40.9,37,38.54,38,38.98,10538,414347.41,01-Feb-2026,138,INE882A01013
MARATHON,EQ,513.1,515.2,493,503.85,505,517.85,42724,21457966.20,01-Feb-2026,1729,INE182D01020
MARC,SM,50.35,50.35,50,50,50,52.45,4800,240900.00,01-Feb-2026,4,INE0TD401015
MARCO,SM,28.85,30.5,28.85,29.95,30,27.3,16500,491325.00,01-Feb-2026,11,INE0QP001012
MARICO,EQ,733.3,734.5,716.8,720.65,720.8,729.8,574440,417318167.45,01-Feb-2026,12551,INE196A01026
MARINE,EQ,180.41,188.44,179.2,183.99,183.15,180.41,346761,63916758.10,01-Feb-2026,7700,INE01JE01028
MARINETRAN,ST,16.4,16.4,16.4,16.4,16.4,15.65,4000,65600.00,01-Feb-2026,1,INE0P1P01017
MARKOLINES,EQ,136.5,137.74,132.3,135.25,135.45,135.1,108583,14743719.92,01-Feb-2026,1133,INE0FW001016
MARKSANS,EQ,164.12,171.6,161.61,168.06,168.99,163.85,654476,110292164.16,01-Feb-2026,12436,INE750C01026
MARUTI,EQ,14650,14796,14136,14199,14185,14599,393678,5675300263.00,01-Feb-2026,66751,INE585B01010
MASFIN,EQ,325.3,325.3,310.5,314.9,313,325.3,96463,30507635.15,01-Feb-2026,4682,INE348L01012
MASKINVEST,EQ,138,149,136.4,141.26,149,144.24,89,12443.20,01-Feb-2026,16,INE885F01015
MASON,SM,176,177,169,174.95,174.95,174,5500,951750.00,01-Feb-2026,11,INE0SH001010
MASTEK,EQ,2046.9,2088,2005.8,2023.1,2035,2051.1,33749,69218113.30,01-Feb-2026,4424,INE759A01021
MASTERTR,EQ,100.9,101.44,92,95.02,95,100.61,74513,7173620.50,01-Feb-2026,1934,INE677D01037
MATRIMONY,EQ,511.5,535,505.85,523.95,522.05,517.35,21927,11278708.50,01-Feb-2026,897,INE866R01028
MGSL,SM,81.55,81.55,77.6,80,81,81.45,8400,675900.00,01-Feb-2026,7,INE132901013
MAWANASUG,EQ,83.4,83.4,78.71,78.9,80,82.12,43433,3473567.91,01-Feb-2026,751,INE636A01039
MAXESTATES,EQ,388,388,367,370.55,369,385.2,19885,7509564.30,01-Feb-2026,1260,INE03EI01018
MFSL,EQ,1620.3,1638.2,1574.4,1620,1622.9,1613.6,169896,274630318.40,01-Feb-2026,14243,INE180A01020
MAXHEALTH,EQ,958,996.4,950.6,976.7,974.25,956.8,4000115,3922376609.90,01-Feb-2026,69060,INE027H01010
MAXIND,EQ,157.35,159.5,154.2,158.1,156.5,160.71,20646,3250491.11,01-Feb-2026,904,INE0CG601016
MAXPOSURE,SM,40.2,40.2,38.3,38.3,38.3,40,6000,237000.00,01-Feb-2026,6,INE0ECC01022
MAXVOLT,ST,320.3,337.15,307.25,337.15,337.15,321.1,76000,24976360.00,01-Feb-2026,71,INE10A501018
MAYURUNIQ,EQ,535.15,556.5,515.2,526.65,527,512.25,367010,196770041.65,01-Feb-2026,11875,INE040D01038
MAZDOCK,EQ,2598.8,2657.9,2315.7,2394.5,2379.8,2572.9,4419824,11094665448.10,01-Feb-2026,207737,INE249Z01020
MAZDA,EQ,204.75,204.89,190,192.19,193.55,200.63,17522,3407770.51,01-Feb-2026,679,INE885E01042
MBLINFRA,EQ,26,28,22.7,23.52,23.4,26.37,131782,3279832.45,01-Feb-2026,1894,INE912H01013
MCLEODRUSS,EQ,43.21,44.8,41.75,42.19,41.75,43.21,265400,11469277.53,01-Feb-2026,1630,INE942G01012
MCON,ST,57.4,57.4,57.4,57.4,57.4,56.3,1000,57400.00,01-Feb-2026,1,INE0O4M01019
MEDIASSIST,EQ,399.9,408.9,398,401.6,399.1,398.8,62136,25014935.30,01-Feb-2026,3197,INE456Z01021
MEDICAMEQ,EQ,343.9,362,333.8,350.85,349.2,342.1,15927,5556015.65,01-Feb-2026,1031,INE646B01010
MEDIORG,SM,27.95,27.95,27.95,27.95,27.95,26.65,6000,167700.00,01-Feb-2026,3,INE0PE401018
MEDICO,EQ,48.97,50.86,48.5,49.03,49,50.88,49515,2457111.99,01-Feb-2026,876,INE630Y01024
MEDISTEP,SM,22.75,22.75,22.75,22.75,22.75,22.75,3000,68250.00,01-Feb-2026,1,INE0UOY01019
MEDPLUS,EQ,803.2,838.05,801.95,821.95,820.9,798.95,104676,85837130.85,01-Feb-2026,7145,INE804L01022
MEESHO,EQ,165.45,165.45,165.45,165.45,165.45,174.15,233924,38702725.80,01-Feb-2026,2774,INE0VDM01015
MEGAFLEX,ST,110,110,110,110,110,106.05,3000,330000.00,01-Feb-2026,1,INE0G1D01014
MEGASOFT,BE,168.1,174.8,165.55,168.87,169.5,170.27,83266,14035631.99,01-Feb-2026,390,INE933B01012
MEGASTAR,BE,229,236,228,229.99,229.99,228.67,1570,361370.13,01-Feb-2026,30,INE00EM01016
MEGATHERM,SM,202.25,203.95,193.95,203.85,203.95,202.25,33600,6733880.00,01-Feb-2026,41,INE531R01010
MOL,EQ,58,58.1,54.77,55.55,55.69,60.12,1073457,60498001.07,01-Feb-2026,7494,INE0CT101020
MENONBE,EQ,112.1,113.7,106.5,112.58,111.99,113.04,58569,6492074.25,01-Feb-2026,1759,INE071D01033
MEP,BZ,1.4,1.4,1.39,1.39,1.39,1.41,74351,103351.62,01-Feb-2026,58,INE776I01010
METROBRAND,EQ,1041.6,1050,1021.1,1031.1,1033,1050.5,21897,22763074.80,01-Feb-2026,3100,INE317I01021
METROPOLIS,EQ,1889,1925.6,1876.8,1898.5,1900,1873,43470,82616813.30,01-Feb-2026,5158,INE112L01020
MICEL,EQ,42,44.7,40.46,40.79,40.5,42.58,2735994,115988886.36,01-Feb-2026,12695,INE287C01037
MICROPRO,SM,19,19,17.55,18.95,18.95,19,12800,237680.00,01-Feb-2026,8,INE0PZK01014
MIDWESTLTD,EQ,1323.9,1420,1321,1385.5,1378.2,1321.7,94216,129593940.20,01-Feb-2026,8734,INE0XAD01024
MILTON,ST,48,48,48,48,48,49.2,44000,2112000.00,01-Feb-2026,2,INE376Y01016
MINDACORP,EQ,562.85,577.9,542.35,552.05,545,562.85,152046,86345625.20,01-Feb-2026,11111,INE842C01021
MINDSPACE,RR,507.5,507.5,489.98,490.92,489.99,498.5,60518,30108145.30,01-Feb-2026,4214,INE0CCU25019
MINDTECK,EQ,226,235,213.5,218.05,214.8,226.48,82633,18704812.25,01-Feb-2026,2920,INE110B01017
ALPHAETF,EQ,24.48,24.48,23.13,23.58,24.1,24.36,1555829,36907562.86,01-Feb-2026,2643,INF769K01KU7
BANKETF,EQ,603.87,607.64,587.06,593.28,592,605.8,16066,9600586.56,01-Feb-2026,198,INF769K01KR3
BANKPSU,EQ,91.06,92.2,84.37,85.67,85.33,90.61,173174,15047809.91,01-Feb-2026,515,INF769K01LZ4
CONSUMER,EQ,11.06,11.09,10.65,10.86,10.84,11.01,372082,4066858.38,01-Feb-2026,750,INF769K01NS5
DIVIDEND,EQ,37.8,37.8,35.6,36.05,36.01,36.88,26021,942431.45,01-Feb-2026,225,INF769K01PY8
ENERGY,EQ,35.85,35.85,33.78,34.05,33.94,35.15,653171,22861704.97,01-Feb-2026,2056,INF769K01PR2
EQUAL200,EQ,13.05,13.1,12.67,12.77,12.77,13.05,43082,557973.38,01-Feb-2026,161,INF769K01OA1
EQUAL50,EQ,328.53,330.44,320,321.78,321.44,329.8,13285,4286542.78,01-Feb-2026,61,INF769K01OO2
EVINDIA,EQ,29.64,30.39,28.75,29.16,29.12,29.64,308751,9097135.69,01-Feb-2026,2854,INF769K01LQ3
INTERNET,EQ,13,13,12.35,12.75,12.7,12.86,166231,2121315.90,01-Feb-2026,326,INF769K01PB6
ITETF,EQ,39.77,40.89,39.31,40.14,40.05,39.98,435024,17503088.87,01-Feb-2026,854,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,212879,212876977.04,01-Feb-2026,111,INF769K01KS1
LIQUIDPLUS,EQ,1070.99,1070.99,1070.97,1070.98,1070.99,1070.97,98390,105374059.45,01-Feb-2026,156,INF769K01MY5
ESG,EQ,43.1,43.23,41.95,42.4,42.25,43.11,4628,197139.24,01-Feb-2026,164,INF769K01GS9
MAFANG,EQ,167.74,167.74,167.74,167.74,167.74,168.69,277331,46519501.94,01-Feb-2026,919,INF769K01HF4
BFSI,EQ,28.72,28.84,27.27,27.57,27.59,28.23,656316,18379918.25,01-Feb-2026,1304,INF769K01HI8
GOLDETF,EQ,139.9,150.3,135.52,148.3,147.6,155.3,6863575,975403287.93,01-Feb-2026,40699,INF769K01JP9
GSEC10YEAR,EQ,29.68,29.68,29.36,29.51,29.51,29.65,15115,445973.56,01-Feb-2026,52,INF769K01KF8
MAHKTECH,EQ,27.63,27.63,26.34,26.5,26.5,27.13,1601842,42983654.42,01-Feb-2026,8782,INF769K01HS7
MIDCAPETF,EQ,22.53,22.53,21.1,21.44,21.45,21.87,5248642,113205565.94,01-Feb-2026,11929,INF769K01IC9
MAKEINDIA,EQ,152.71,154.41,146.86,149.05,148.99,152.77,278874,42437620.55,01-Feb-2026,1115,INF769K01IB1
NIFTYETF,EQ,273.79,275.54,265.05,268.27,267.76,273.78,340321,91946034.43,01-Feb-2026,3721,INF769K01EG9
LOWVOL,EQ,209.38,209.66,205.41,205.98,206.01,208.74,88,18194.64,01-Feb-2026,12,INF769K01JU9
NEXT50,EQ,688.8,698,671.1,681.14,680.2,696.78,38532,26422770.35,01-Feb-2026,1660,INF769K01FN2
SILVERAG,EQ,297,297,256.65,256.65,256.65,308.63,779003,203971083.60,01-Feb-2026,8440,INF769K01KG6
MASPTOP50,EQ,72.76,72.76,70,71.03,71,70.99,291147,20648477.57,01-Feb-2026,3887,INF769K01HP3
METAL,EQ,12.15,12.44,11.22,11.39,11.41,11.86,17707000,203355979.77,01-Feb-2026,26955,INF769K01LY7
MIDSMALL,EQ,47,47,44.69,45.48,45.47,46.99,536635,24547160.77,01-Feb-2026,2901,INF769K01LJ8
MULTICAP,EQ,16.04,16.13,15.46,15.65,15.63,15.97,386374,6097754.79,01-Feb-2026,1101,INF769K01LX9
SELECTIPO,EQ,42.4,42.85,40.97,41.92,41.89,42.4,79848,3327793.86,01-Feb-2026,188,INF769K01ON4
SENSEXETF,EQ,84.7,84.83,81.12,82.7,82.51,84.28,252242,20969433.85,01-Feb-2026,755,INF769K01KT9
SMALL250,EQ,15.76,15.77,15.21,15.45,15.41,15.77,469372,7279877.02,01-Feb-2026,1082,INF769K01PQ4
SMALLCAP,EQ,42.03,42.06,40.32,40.86,40.89,42.03,4142902,170654224.61,01-Feb-2026,11854,INF769K01LC3
TOP20,EQ,9.59,9.59,9.14,9.19,9.18,9.36,44490,412868.97,01-Feb-2026,191,INF769K01PZ5
MIRCELECTR,EQ,30.2,31.43,30.2,31.33,31.35,29.94,1106515,34596884.40,01-Feb-2026,1606,INE831A01028
MIRZAINT,EQ,38.2,43,37.2,38.45,38.55,37.78,1233667,48910217.96,01-Feb-2026,8501,INE771A01026
MIDHANI,EQ,376,388.9,339.1,353,350.15,375.25,1586105,583400996.45,01-Feb-2026,40622,INE099Z01011
MITCON,EQ,64,64,61.5,61.8,61.82,60.3,2308,142606.13,01-Feb-2026,43,INE828O01033
MITTAL,EQ,0.99,1.01,0.99,1,1.01,0.99,404821,405067.46,01-Feb-2026,415,INE997Y01027
MMFL,EQ,404,412,395,398.5,399.9,409.25,55509,22385670.70,01-Feb-2026,2398,INE227C01017
MMP,EQ,248,259.85,235.05,239.6,236,251.5,12959,3214265.10,01-Feb-2026,640,INE511Y01018
MMTC,EQ,64.2,65.04,62.5,62.97,63.15,65.1,3155585,200612261.46,01-Feb-2026,17824,INE123F01029
MODTHREAD,EQ,42,43,41.52,41.55,41.55,42.87,93,3966.64,01-Feb-2026,20,INE794W01014
MODINATUR,EQ,341.3,355,321.2,335.15,330,341.3,4700,1620459.25,01-Feb-2026,207,INE537F01012
MODIRUBBER,EQ,130.37,130.37,130.37,130.37,130.37,124.17,4167,543251.79,01-Feb-2026,49,INE832A01018
MODIS,EQ,315,338,311,322.75,319,325.75,5677,1857768.25,01-Feb-2026,434,INE0L0L01012
MODISONLTD,EQ,160,160,147.01,147.77,147.99,156.83,45032,6788507.77,01-Feb-2026,1175,INE737D01021
MOHITIND,EQ,24.2,25.39,23.5,23.84,23.5,24.2,11365,275361.86,01-Feb-2026,123,INE954E01012
MOIL,EQ,369,369.2,344.05,347,346.3,365.85,889447,316457553.90,01-Feb-2026,20179,INE490G01020
MOKSH,EQ,13.41,14,13.41,13.58,13.5,13.75,45260,621421.94,01-Feb-2026,275,INE514Y01020
MOLDTKPAC,EQ,543.2,555.9,527.1,540.2,527.1,547.5,14257,7777041.90,01-Feb-2026,1798,INE893J01029
MOLDTECH,EQ,127.9,135.9,124.5,132.69,131.16,128.49,15604,2043407.05,01-Feb-2026,615,INE835B01035
MONARCH,EQ,304.4,304.4,271.5,276.3,271.55,298.25,80470,23020488.90,01-Feb-2026,2139,INE903D01011
MONEYBOXX,EQ,49.32,60.04,45.9,53.68,52.99,50.04,161478,8134896.89,01-Feb-2026,1670,INE296Q01012
MONOLITH,SM,485,485,452.05,464.15,461.4,484.85,10750,5015662.50,01-Feb-2026,39,INE1DV401010
MONTECARLO,EQ,569,572.85,560,566.65,564.2,566.35,18721,10624129.55,01-Feb-2026,1004,INE950M01013
MORARJEE,BZ,6.52,7.1,6.52,6.7,6.57,6.84,12054,81856.72,01-Feb-2026,36,INE161G01027
MOREPENLAB,EQ,36.31,37.89,35.8,36.54,36.69,36.31,1573976,57945972.80,01-Feb-2026,10931,INE083A01026
MOS,SM,21.5,21.5,19.7,20,19.7,20.85,72000,1473200.00,01-Feb-2026,18,INE0N7S01028
MOSCHIP,EQ,189.38,219.99,189.38,194.17,192.5,210.42,10375333,2095085086.48,01-Feb-2026,119451,INE935B01025
MSUMI,EQ,42.85,43.3,42,42.29,42.2,43.16,2169364,92729221.71,01-Feb-2026,14120,INE0FS801015
MOM100,EQ,64.4,64.4,60.4,61.59,61.5,62.83,713647,44229516.03,01-Feb-2026,5672,INF247L01023
MON100,EQ,232.48,232.78,227.01,229.07,229.49,230.56,896421,204892119.59,01-Feb-2026,24053,INF247L01AP3
MOTILALOFS,EQ,761.45,787.85,716.8,722.15,724,753.55,3129287,2379018002.55,01-Feb-2026,68497,INE338I01027
MOM50,EQ,262.94,266.64,256.61,258.48,257.99,262.94,6932,1812727.94,01-Feb-2026,269,INF247L01536
MOGSEC,EQ,63.1,66.15,62.8,64.8,64.85,63.06,6105,389439.17,01-Feb-2026,113,INF247L01AK4
MOALPHA50,EQ,49.89,49.89,46.9,47.18,46.9,48.39,12066,577277.72,01-Feb-2026,90,INF247L01FR8
MOCAPITAL,EQ,46.68,47.18,42.5,44.1,44.2,46.68,3588122,158810895.02,01-Feb-2026,12157,INF247L01EV3
MODEFENCE,EQ,92.02,96,81,84.7,84.4,89.78,35109823,3102307910.85,01-Feb-2026,97350,INF247L01DJ0
MOENERGY,EQ,36.37,42.4,33.66,33.93,34.18,35.28,2390281,84669730.55,01-Feb-2026,10176,INF247L01GH7
MOGOLD,EQ,149.6,158.45,138,151.35,150,164.25,552683,80655765.30,01-Feb-2026,6964,INF247L01FY4
MOHEALTH,EQ,42.5,42.9,41.5,41.93,42.26,41.91,132415,5574689.56,01-Feb-2026,1046,INF247L01BB1
MOINFRA,EQ,60,60,55.26,56.97,57.16,58.54,104536,6094762.42,01-Feb-2026,549,INF247L01FL1
MOIPO,EQ,42.52,43,42.46,42.46,42.46,42.52,10424,446573.86,01-Feb-2026,19,INF247L01GI5
MOLOWVOL,EQ,37.93,38.08,37,37.26,37.3,37.93,3400,128525.78,01-Feb-2026,62,INF247L01BL0
MOMENTUM50,EQ,50.19,50.2,47.93,49.05,49.12,50.14,1242920,60941149.24,01-Feb-2026,5636,INF247L01DK8
MOMGF,EQ,150.34,152,144.06,147.5,147.5,149.9,2573,382036.14,01-Feb-2026,73,INF247L01FK3
MOMIDMTM,EQ,62.16,62.16,59.58,59.83,60,61.4,97597,5881246.61,01-Feb-2026,686,INF247L01FQ0
MOMNC,EQ,29.79,35.8,28.85,29.64,29.6,30.1,8416,258045.16,01-Feb-2026,132,INF247L01GK1
MOMOMENTUM,EQ,61.25,61.97,59.01,59.65,60.95,61.24,138854,8360846.10,01-Feb-2026,1441,INF247L01BK2
MON50EQUAL,EQ,33.09,33.09,32.28,32.51,32.28,33.09,6013,196216.31,01-Feb-2026,77,INF247L01FC0
MONEXT50,EQ,69.5,69.5,65.22,66.48,66.3,67.53,10286,686741.44,01-Feb-2026,170,INF247L01FD8
MONIFTY100,EQ,26.04,26.52,25.46,25.58,25.46,26.04,35261,914489.01,01-Feb-2026,132,INF247L01GG9
MONIFTY500,EQ,23.41,23.79,23,23.25,23.49,23.56,823008,19222045.16,01-Feb-2026,3001,INF247L01BU1
MONQ50,EQ,96.05,99.52,96.05,99.36,99.37,98.52,85722,8412395.09,01-Feb-2026,2368,INF247L01AU3
MOPSE,EQ,103.25,105.41,98.16,99.76,100.88,102.34,8249,836422.85,01-Feb-2026,120,INF247L01FO5
MOQUALITY,EQ,198.76,198.76,192.01,194.26,192.01,198.76,10426,2036132.71,01-Feb-2026,82,INF247L01BH8
MOREALTY,EQ,78.66,78.78,74.79,76.79,76.78,78.27,952074,73593021.26,01-Feb-2026,6330,INF247L01CI4
MOSERVICE,EQ,33.84,35,32.25,32.66,32.25,33.21,15136,502368.86,01-Feb-2026,144,INF247L01GJ3
MOSILVER,EQ,296.05,296.05,260.19,260.19,260.19,306.32,120791,31636458.41,01-Feb-2026,1856,INF247L01FZ1
MOSMALL250,EQ,15.84,15.85,15.3,15.57,15.52,15.8,2413035,37732235.81,01-Feb-2026,5139,INF247L01CH6
MOTOUR,EQ,78.34,79.55,75.5,76.26,76.1,76.8,55621,4284454.40,01-Feb-2026,535,INF247L01FP2
MOVALUE,EQ,120.41,120.41,114.5,116.66,116.3,119.82,231741,27202351.34,01-Feb-2026,2396,INF247L01BE5
MOTISONS,EQ,11.98,11.99,11.34,11.71,11.89,11.51,1664987,19586216.10,01-Feb-2026,3983,INE0FRK01020
MOTOGENFIN,EQ,22.37,23,20.5,20.89,20.9,21.93,26351,557011.59,01-Feb-2026,253,INE861B01023
MMEL,SM,41.8,46,39,44.45,44.45,41,24000,1023800.00,01-Feb-2026,12,INE0XM301010
MOXSH,ST,83,83,83,83,83,82.1,3200,265600.00,01-Feb-2026,1,INE0N6D01014
MPHASIS,EQ,2764.5,2840,2694.3,2769.9,2755.2,2759,161329,447944078.30,01-Feb-2026,12230,INE356A01018
MPSLTD,EQ,1851.5,1994,1851.5,1939.5,1905,1868.9,15866,30778564.30,01-Feb-2026,3289,INE943D01017
MRF,EQ,133000,134355,131455,132295,132250,132165,3220,428357980.00,01-Feb-2026,2619,INE883A01011
MRPL,EQ,176.54,176.99,160.2,162.77,162.88,176.54,4072873,683096149.65,01-Feb-2026,39357,INE103A01014
BECTORFOOD,EQ,222.78,222.78,216.1,220.52,221.07,222.78,122372,26931140.39,01-Feb-2026,11352,INE495P01020
MSPL,EQ,29.95,29.95,28.76,29.15,28.85,29.68,530520,15597102.41,01-Feb-2026,1312,INE752G01015
MSTCLTD,EQ,461.7,469.9,452.5,454.3,453.05,461.7,121931,56191862.05,01-Feb-2026,5465,INE255X01014
MTEDUCARE,BE,1.49,1.49,1.35,1.45,1.38,1.42,96745,137733.09,01-Feb-2026,111,INE472M01018
MTARTECH,EQ,3000,3150,2756.8,3086.2,3100,2931.5,2150642,6475326526.60,01-Feb-2026,187288,INE864I01014
MUFIN,EQ,114.15,115.04,111.1,112.19,111.4,114.09,316102,35520353.48,01-Feb-2026,1882,INE08KJ01020
MUKANDLTD,EQ,127,128.22,120.05,122.34,120.5,128.25,57328,7101183.33,01-Feb-2026,979,INE304A01026
MUKKA,EQ,23.3,24.6,23.05,23.52,23.25,23.3,779170,18566629.74,01-Feb-2026,2542,INE0CG401037
MUKTAARTS,EQ,57.54,57.54,54.5,55.82,56,56.98,8396,468223.12,01-Feb-2026,77,INE374B01019
MCX,EQ,2300,2319.9,2068.5,2233.3,2226,2528,20999802,46211715005.80,01-Feb-2026,665205,INE745G01043
MUNISH,SM,84.4,84.4,78.1,78.5,78.5,81,33600,2657940.00,01-Feb-2026,7,INE1K8Y01018
MUNJALAU,EQ,73.3,73.55,70.67,71.59,71.48,71.88,32845,2371654.88,01-Feb-2026,755,INE672B01032
MUNJALSHOW,EQ,115.1,122,115.1,118.72,117.01,118.54,23322,2781460.64,01-Feb-2026,554,INE577A01027
MURUDCERA,EQ,33,33.48,32.2,32.68,33,32.64,4234,139649.40,01-Feb-2026,119,INE692B01014
RADIOCITY,EQ,6.02,6.31,5.94,6.04,6.05,6.03,91295,556513.06,01-Feb-2026,344,INE919I01024
MUTHOOTCAP,EQ,233,234.95,228.02,234.21,234.4,229.1,45231,10433488.33,01-Feb-2026,392,INE296G01013
MUTHOOTFIN,EQ,3700,3700,3481.7,3493.1,3500,3829.6,1394507,4974915152.80,01-Feb-2026,82535,INE414G01012
MUTHOOTMF,EQ,178.24,181.8,172,173.52,174.99,178.23,72329,12714301.04,01-Feb-2026,1771,INE046W01019
MYMUDRA,SM,81.9,84.8,78,80.1,80.1,80,14400,1161840.00,01-Feb-2026,11,INE0RVQ01016
NRAIL,EQ,442.7,451.65,430.2,436.25,432.65,442.7,540,237036.30,01-Feb-2026,135,INE740D01017
NRVANDANA,ST,58.5,60.2,58,59.75,59.75,57.9,27000,1582350.00,01-Feb-2026,7,INE104101014
NBIFIN,EQ,2020.1,2053.1,1970.1,1994.1,1971.1,2010.7,242,482004.20,01-Feb-2026,53,INE365I01020
NACLIND,EQ,137.56,146.72,137.56,137.56,137.56,144.8,346684,48232991.57,01-Feb-2026,4075,INE295D01020
NDGL,EQ,2565,2600,2525.2,2556.3,2525.2,2560.4,77,197336.40,01-Feb-2026,22,INE756C01015
NAGAFERT,EQ,5.08,5.1,4.66,4.94,5,4.84,587292,2899607.79,01-Feb-2026,1085,INE454M01024
NAGREEKCAP,EQ,26,27.9,25.6,26.7,26.7,26.6,6953,184609.42,01-Feb-2026,32,INE245I01016
NAGREEKEXP,EQ,25.4,25.91,24.21,24.67,24.21,25.4,10050,254681.71,01-Feb-2026,51,INE123B01028
NAHARCAP,EQ,237.9,245.65,230.36,232.71,230.71,235.65,3874,922977.08,01-Feb-2026,162,INE049I01012
NAHARINDUS,EQ,97.76,100.5,96,97.26,97.12,97.47,12246,1205593.22,01-Feb-2026,466,INE289A01011
NAHARPOLY,EQ,243.9,243.9,226.35,231.19,233.9,233.48,2574,611903.06,01-Feb-2026,204,INE308A01027
NAHARSPING,EQ,168,174.89,165.96,167.94,167.5,167,34470,5882225.61,01-Feb-2026,815,INE290A01027
NGIL,EQ,27.29,27.89,26.2,26.38,26.21,27.02,4851,129552.94,01-Feb-2026,195,INE236Y01012
NSIL,EQ,5800.5,5878,5650,5663.5,5700,5857,1985,11379509.50,01-Feb-2026,557,INE023A01030
NAMOEWASTE,SM,171.45,174.65,169.2,171.75,171.5,171.45,17600,3030960.00,01-Feb-2026,21,INE08NZ01012
NDL,EQ,2.85,2.87,2.79,2.8,2.81,2.8,1329200,3757375.53,01-Feb-2026,1984,INE875G01048
JAIPURKURT,EQ,40,40.91,36.2,37.22,36.5,39.32,75940,2897059.58,01-Feb-2026,688,INE696V01013
NH,EQ,1760,1821.2,1745,1801.9,1800,1767.9,172481,308465715.80,01-Feb-2026,21764,INE410P01011
NARMADA,EQ,28.2,30.47,26.68,28.43,28.11,28.79,200266,5722767.69,01-Feb-2026,1572,INE117Z01011
NATCOPHARM,EQ,835.9,848.95,815,817.8,819,835.9,259908,215698862.20,01-Feb-2026,21293,INE987B01026
NATHBIOGEN,EQ,146.9,150,143.1,145.24,144.7,147.86,22197,3246033.55,01-Feb-2026,659,INE448G01010
NATIONALUM,EQ,353,364.45,329.4,354.2,353.3,385.45,38640299,13612715707.85,01-Feb-2026,262513,INE139A01034
