SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MID150,EQ,22.67,22.67,22.08,22.14,22.56,22.45,80587,1793241.92,30-Apr-2026,359,INF174KA1VW2
MOMENTUM30,EQ,30.32,30.5,29.89,30.02,30.5,30.52,79749,2397637.57,30-Apr-2026,177,INF174KA1XS6
MSCIINDIA,EQ,28.97,29.83,28.97,29.32,29.82,29.56,5991,174640.79,30-Apr-2026,105,INF174KA1VD2
NEXT50ETF,EQ,71.01,71.09,67.78,69.32,69.48,70.99,138915,9632545.63,30-Apr-2026,687,INF174KA1YO3
NIFTY100EW,EQ,34.05,34.5,33.1,33.66,33.75,34.28,99167,3360599.93,30-Apr-2026,432,INF174KA1UW4
QUALITY30,EQ,20.45,20.85,20.3,20.82,20.85,20.52,27845,574867.17,30-Apr-2026,47,INF174KA1WT6
BANKNIFTY1,EQ,58.47,58.47,56.32,56.86,57.15,57.14,280193,15876601.68,30-Apr-2026,943,INF174KA1ZB7
KOTIC,EQ,184.8,189.05,174.35,186.4,187.55,182.9,9292,1705302.50,30-Apr-2026,784,INE972A01020
KOTHARIPET,EQ,137,137,131.6,133.41,133.73,136.53,33629,4497650.12,30-Apr-2026,1064,INE720A01015
KOTHARIPRO,EQ,73.05,73.67,71.65,71.81,71.85,73.05,4470,322970.37,30-Apr-2026,184,INE823A01017
KOTARISUG,EQ,27.66,28.85,27.43,27.81,27.9,27.54,297066,8358496.53,30-Apr-2026,2311,INE419A01022
KOTYARK,EQ,430,440,415,427.1,417.05,426.05,176969,76352449.60,30-Apr-2026,2109,INE0J0B01017
KOVAI,EQ,5722.3,5774.9,5640,5657.6,5640,5693.8,666,3782075.60,30-Apr-2026,299,INE177F01017
KPIGREEN,EQ,451.2,453,439.05,447.95,444.5,451.2,577173,257461355.35,30-Apr-2026,17818,INE542W01025
KPITTECH,EQ,738.05,767.2,727.65,759.05,760.8,740.05,2877480,2168620877.95,30-Apr-2026,70421,INE04I401011
KPRMILL,EQ,933.65,944.8,916.55,936.6,936.95,927.4,231921,216590979.80,30-Apr-2026,14364,INE930H01031
KRBL,EQ,367,379.55,365.25,367.15,366.35,370.65,354595,131635166.35,30-Apr-2026,11717,INE001B01026
KREBSBIO,BE,57.4,59.85,57.4,59.67,59.7,60,500,29794.46,30-Apr-2026,10,INE268B01013
KRIDHANINF,EQ,2.77,2.79,2.63,2.63,2.63,2.76,76971,203994.93,30-Apr-2026,154,INE524L01026
KRISHANA,EQ,605.3,620,594.05,600.1,604.8,604.95,294736,178492775.90,30-Apr-2026,9975,INE506W01012
KRISHCA,SM,182.2,183,176.6,178.15,177,183.2,15500,2791075.00,30-Apr-2026,20,INE0NR701018
KRISHIVAL,EQ,341,343.4,339.95,340.55,339.95,339.7,4144,1414386.00,30-Apr-2026,200,INE0GGO01015
KRISHNADEF,EQ,1068.2,1108.2,1056.4,1077.55,1077.1,1068.2,114149,122805606.05,30-Apr-2026,6506,INE0J5601015
KIMS,EQ,660.3,669.3,658,666.7,665.45,665.25,192680,128188373.95,30-Apr-2026,12228,INE967H01025
KRITI,EQ,81.45,82.68,79.97,82.15,81,80.85,39264,3217092.82,30-Apr-2026,358,INE479D01038
KRITINUT,BE,97.5,98.94,94.23,98.51,98.8,97.91,19433,1867840.50,30-Apr-2026,128,INE798K01010
KRITIKA,EQ,6.11,6.39,6.11,6.31,6.39,6.31,201256,1258993.95,30-Apr-2026,650,INE00Z501029
KRMAYURVED,SM,240,240.1,227.1,236.5,236.9,243.05,91000,21255150.00,30-Apr-2026,82,INE1MTV01019
KRN,EQ,1283,1314,1271,1295.35,1297.2,1282.9,623430,806502708.10,30-Apr-2026,24079,INE0Q3J01015
KRONOX,EQ,132.53,145.06,132,140.62,140.78,135.23,145698,20141119.46,30-Apr-2026,2401,INE0ATZ01017
KROSS,EQ,185,188,182.58,185.37,183.49,186.49,109384,20245264.37,30-Apr-2026,1998,INE0O6601022
KRSNAA,EQ,589.5,592.45,579.3,588.75,586,580.95,24824,14576818.90,30-Apr-2026,2056,INE08LI01020
KRYSTAL,EQ,618.95,626.7,600,606.2,603.5,615.45,66379,40463167.95,30-Apr-2026,2343,INE0QN801017
KSB,EQ,983,1001.75,961,978.6,971,985.3,694012,680277434.45,30-Apr-2026,115609,INE999A01023
KSHINTL,EQ,666.4,681,657.1,662.35,664,667.85,171163,114035426.85,30-Apr-2026,8201,INE987S01020
KSHITIJPOL,BE,3.28,3.28,3.19,3.28,3.28,3.13,619064,2026655.14,30-Apr-2026,232,INE013801027
KSOLVES,EQ,335.51,348.96,305,308.46,307,337.14,364394,117549382.60,30-Apr-2026,9138,INE0D6I01023
KSR,BE,33.27,34.49,32.51,33.8,33.87,33.82,15287,505439.13,30-Apr-2026,124,INE1SPP01016
KUANTUM,EQ,80,80,77.5,78.16,78.5,80.04,81200,6364715.98,30-Apr-2026,1294,INE529I01021
KEL,SM,83.7,83.7,83.7,83.7,83.7,83,1200,100440.00,30-Apr-2026,1,INE0OWX01025
KPL,EQ,1601.95,1640,1564,1579.55,1567.2,1596.45,9092,14552987.75,30-Apr-2026,1160,INE552U01010
KWIL,EQ,26.75,27.79,26.31,27.23,27.5,26.9,7666115,207475008.79,30-Apr-2026,20234,INE2KCE01013
LTF,EQ,284.42,284.42,277.38,279.73,280.79,285.42,3778162,1059321850.23,30-Apr-2026,48789,INE498L01015
LTTS,EQ,3541.8,3644.1,3477.6,3626.3,3636,3559.6,126549,452094957.30,30-Apr-2026,22613,INE010V01017
LAOPALA,EQ,178,179.89,175.35,178.73,179,178.91,60990,10843172.65,30-Apr-2026,1924,INE059D01020
LAGNAM,EQ,81.79,83.83,81.11,82.63,83.83,83.37,15546,1278015.91,30-Apr-2026,154,INE548Z01017
LAHOTIOV,EQ,50.4,50.4,47.35,48.85,49,47.65,20474,999031.75,30-Apr-2026,194,INE515C01023
LFIC,EQ,140.41,143,136,140.83,143,141.97,4140,575121.86,30-Apr-2026,105,INE850E01012
LAKPRE,BZ,5.22,5.22,4.96,4.96,4.96,5.22,6315,31351.05,30-Apr-2026,13,INE651C01018
LAKSHYA,ST,145,145,145,145,145,145.25,3200,464000.00,30-Apr-2026,4,INE0VZS01015
LAMBODHARA,EQ,106.49,106.49,103,105.82,104.5,105.11,4507,471291.05,30-Apr-2026,205,INE112F01022
LAMOSAIC,SM,27,27,25.8,25.8,25.8,26.85,3000,78510.00,30-Apr-2026,5,INE0R0201012
LANCORHOL,BE,24.4,24.5,24.1,24.37,24.35,24.4,7108,173281.52,30-Apr-2026,38,INE572G01025
LANDMARK,EQ,413,413,398.15,402.45,401.6,409.95,23012,9252243.00,30-Apr-2026,1289,INE559R01029
LPDC,BE,7.73,7.99,7.46,7.54,7.54,7.73,12068,94036.32,30-Apr-2026,66,INE197J01017
LANDSMILL,EQ,0.95,0.99,0.93,0.95,0.96,0.95,4698476,4524021.14,30-Apr-2026,1170,INE688J01023
LT,EQ,4083,4100,3990,4014,4021,4096.1,2569328,10315053586.30,30-Apr-2026,132029,INE018A01030
LASA,BE,8.1,8.38,7.75,8,7.98,8.1,12287,99358.77,30-Apr-2026,57,INE670X01014
LATENTVIEW,EQ,295,295.65,289,292.35,291.4,294.9,350520,102434783.65,30-Apr-2026,9372,INE0I7C01011
LATTEYS,EQ,22.39,22.39,20.8,20.93,20.99,20.88,18938,397986.18,30-Apr-2026,206,INE262Z01023
LAURUSLABS,EQ,1086.3,1112.95,1080,1100.95,1106.45,1106.1,2364117,2596312340.80,30-Apr-2026,55745,INE947Q01028
LAXMICOT,BE,15.19,15.19,14.5,14.55,14.86,15.22,3249,47938.14,30-Apr-2026,40,INE801V01019
LAXMIDENTL,EQ,203.62,204.59,198,198.98,200,205.15,220582,44089722.69,30-Apr-2026,3133,INE0WO601020
LGHL,EQ,271.43,271.43,251.35,258.1,258,263.76,23461,6161290.78,30-Apr-2026,443,INE258Y01016
LAXMIINDIA,EQ,115.21,115.21,111.1,112.23,112,115.21,40213,4519475.55,30-Apr-2026,727,INE06WU01026
LXCHEM,EQ,146,147.7,142.34,144.34,144.81,147.06,456309,65896286.45,30-Apr-2026,5782,INE576O01020
LCCINFOTEC,BE,5.08,5.08,4.83,4.83,4.83,5.08,12900,64593.96,30-Apr-2026,27,INE938A01021
LEMERITE,EQ,443.1,444.8,435,439.9,441,440.85,23300,10232483.05,30-Apr-2026,509,INE0G1L01017
IXIGO,EQ,168.01,169.99,164.07,168.08,166.25,169.93,654673,109357163.35,30-Apr-2026,13009,INE0HV901016
LRRPL,SM,74,77.05,73.95,77,77.05,74.25,25500,1899375.00,30-Apr-2026,9,INE0H4B01011
THELEELA,EQ,426.65,430.5,417,428.25,423.35,426.65,373531,157101746.30,30-Apr-2026,12546,INE0AQ201015
LEMONTREE,EQ,118.3,118.5,116.4,117.59,117.94,118.62,2025115,237834637.29,30-Apr-2026,26031,INE970X01018
LENSKART,EQ,511.75,518.6,506.75,515.95,517,519.95,1449817,745139202.45,30-Apr-2026,53223,INE956O01016
LEXUS,BE,17.65,17.65,16.9,17.56,17.6,17.66,19278,333827.47,30-Apr-2026,126,INE500X01013
LGBBROSLTD,EQ,1824.9,1845,1728.2,1759.6,1774.9,1800.8,78838,139958726.30,30-Apr-2026,10045,INE337A01034
LGEINDIA,EQ,1619.9,1619.9,1584,1593,1594,1627,531899,851310793.70,30-Apr-2026,27864,INE324D01010
LIBAS,EQ,12.18,12.42,11.56,12,12.14,12.01,32211,388112.52,30-Apr-2026,164,INE908V01012
LIBERTSHOE,EQ,261.85,261.88,252,253.11,253.58,261.26,25482,6524252.48,30-Apr-2026,730,INE557B01019
LICHSGFIN,EQ,562.15,562.15,549.6,554.7,554.8,562.15,716565,397729465.15,30-Apr-2026,18344,INE115A01026
LICMFGOLD,EQ,132.75,134.85,132.55,134.2,133.9,132.6,196350,26354545.05,30-Apr-2026,1880,INF767K01SM1
LICNETFN50,EQ,267.52,268.84,265.6,268.45,268.46,268.57,777,207289.17,30-Apr-2026,31,INF767K01OS7
LICNETFSEN,EQ,863.22,865.44,860.33,865,865,872,107,92243.24,30-Apr-2026,7,INF767K01OT5
LICNFNHGP,EQ,269.21,274,267.9,271.52,271.7,274.67,550,148543.29,30-Apr-2026,41,INF767K01PC8
LICNETFGSC,EQ,28.67,28.67,28.5,28.58,28.51,28.67,85909,2451899.40,30-Apr-2026,88,INF767K01MV5
LICNMID100,EQ,60.12,61.9,59.28,60.19,60,60.78,3515,212020.78,30-Apr-2026,130,INF767K01RN1
LICI,EQ,810.95,812.05,796.15,797.9,799,812.45,1229720,984673857.55,30-Apr-2026,37524,INE0J1Y01017
LIKHITHA,BE,220,222,210.55,213.56,214,221.63,39736,8470167.45,30-Apr-2026,708,INE060901027
LINC,EQ,102.26,104.82,99,100.88,101.4,102.26,66494,6667171.75,30-Apr-2026,1469,INE802B01027
LINCOLN,EQ,664,678.35,642.2,645.8,644,673.3,211074,139170342.20,30-Apr-2026,7757,INE405C01035
LINDEINDIA,EQ,7319.5,7370,7222,7320,7350,7307.5,26126,190666811.50,30-Apr-2026,6008,INE473A01011
LLOYDSENGG,EQ,57.2,58.3,56.41,57.77,57.6,57.86,4293388,246590786.52,30-Apr-2026,18593,INE093R01011
LLOYDSENT,EQ,68,68.9,66.66,68.51,68,69.06,1709902,116180218.02,30-Apr-2026,7147,INE080I01025
LLOYDS,ST,93.15,93.15,93.15,93.15,93.15,95.05,1000,93150.00,30-Apr-2026,1,INE0DTQ01028
LLOYDSME,EQ,1782,1785.2,1736.7,1764.4,1758,1772.2,503137,886511714.40,30-Apr-2026,26753,INE281B01032
LMW,EQ,14735,14743,14430,14562,14430,14735,1285,18748931.00,30-Apr-2026,481,INE269B01029
LODHA,EQ,912.65,914.3,892.7,897.9,893.55,912.7,2976918,2690064506.70,30-Apr-2026,74850,INE670K01029
LOKESHMACH,BE,250.01,257.7,242.66,249.12,248.1,255.43,29679,7327056.04,30-Apr-2026,311,INE397H01017
LORDSCHLO,EQ,147.73,147.73,143.01,144.26,144.1,146.24,5916,857623.17,30-Apr-2026,379,INE846D01012
LAL,EQ,7.35,7.47,7.15,7.33,7.34,7.34,12321,89876.23,30-Apr-2026,114,INE740X01023
LOTUSEYE,EQ,124.6,124.6,118,118.87,118.1,121.52,5954,713423.98,30-Apr-2026,161,INE947I01017
LOVABLE,EQ,73.78,75.5,72.7,73.15,73.88,73.95,32594,2391668.56,30-Apr-2026,304,INE597L01014
LOYALTEX,BE,209.04,214.88,203,203,203,208,122,26168.49,30-Apr-2026,7,INE970D01010
LTFOODS,EQ,425.1,436.2,424,430.65,429,425.1,542946,234132734.35,30-Apr-2026,17482,INE818H01020
LTM,EQ,4323.1,4348.1,4248,4269.6,4270,4323.1,427566,1827615219.40,30-Apr-2026,38193,INE214T01019
LUMAXTECH,EQ,1600,1645,1537.9,1621.4,1629,1610.4,361982,574689380.20,30-Apr-2026,28939,INE872H01027
LUMAXIND,EQ,5070,5175,4920,5090.6,5099,5080.2,13514,67550940.80,30-Apr-2026,2873,INE162B01018
LUPIN,EQ,2297,2317.4,2277.7,2305.2,2312.3,2311.4,1095515,2521940004.30,30-Apr-2026,37102,INE326A01037
LUXIND,EQ,1487,1491.7,1363.05,1398.2,1406.6,1479.65,152332,216137067.85,30-Apr-2026,11114,INE150G01020
LYKALABS,BE,60.38,60.38,57.75,59.7,59.7,60.38,16362,964403.51,30-Apr-2026,109,INE933A01014
LYPSAGEMS,EQ,5.27,6.32,5.23,5.3,5.27,5.27,77826,435406.19,30-Apr-2026,436,INE142K01011
MBEL,EQ,334.7,335.66,324,332.08,330.3,334.76,57525,19015028.02,30-Apr-2026,4351,INE08N601015
MKPL,EQ,5.44,5.44,5.3,5.31,5.34,5.35,172618,921504.07,30-Apr-2026,355,INE964W01021
MPTODAY,SM,42.8,42.8,39,42.5,42.8,40.8,18000,746600.00,30-Apr-2026,9,INE105Y01019
M&MFIN,EQ,320,321,309.05,310.7,311.45,320.2,5588528,1754409839.80,30-Apr-2026,72112,INE774D01024
MVKAGRO,SM,520,520,505.7,506.95,506.1,520.2,32400,16437345.00,30-Apr-2026,19,INE0SGC01015
MAANALU,EQ,148.25,153,146.9,150.6,150.5,148.9,243926,36601955.57,30-Apr-2026,4084,INE215I01027
MCCHRLS-B,EQ,730,730,654.3,682.35,690,685,75,50511.85,30-Apr-2026,15,INE435D01014
MACOBSTECH,SM,218,225,216,223.7,225,216.45,13600,2988000.00,30-Apr-2026,11,INE0R0J01010
MACPOWER,EQ,1122.85,1144.45,1110.15,1127.6,1120,1139.95,9984,11243907.20,30-Apr-2026,1394,INE155Z01011
MCL,BE,59,59,58.11,58.55,58.55,59.24,14570,851889.53,30-Apr-2026,196,INE813V01022
MADHAVIPL,EQ,9.35,9.55,9.2,9.2,9.2,9.35,59981,558687.00,30-Apr-2026,329,INE631R01026
MADHAV,EQ,39.98,39.98,38.91,39.28,39.29,39.19,588,23283.65,30-Apr-2026,40,INE925C01016
MADHUCON,BE,5.1,5.29,5,5.29,5.29,5.1,27829,145646.49,30-Apr-2026,47,INE378D01032
MADHUSUDAN,SM,142.1,155.05,142.1,151.25,150,154.5,12000,1822850.00,30-Apr-2026,12,INE0P6701019
MBAPL,EQ,528,534.65,517.1,525.8,521.8,524.3,195810,103132979.60,30-Apr-2026,4181,INE900L01010
MADRASFERT,EQ,69.5,69.5,68,68.62,68.82,69,68643,4710114.06,30-Apr-2026,978,INE414A01015
MAFATIND,EQ,137,137,133.8,135.45,135.95,137.35,12761,1733369.05,30-Apr-2026,286,INE270B01035
MAGADSUGAR,EQ,518,543.5,517,529.55,526.5,513.5,74274,39607229.80,30-Apr-2026,3637,INE347W01011
MCLOUD,EQ,26.1,27.5,25.76,27.23,27.05,26.16,3451468,92134256.28,30-Apr-2026,9995,INE613C01026
MAGNUM,BE,21.79,21.79,20.25,20.61,21.24,20.89,5617,116530.80,30-Apr-2026,56,INE387I01016
MAGSON,ST,171.9,177,171.9,177,177,175.05,5000,874000.00,30-Apr-2026,5,INE0O1S01012
MAHAPEXLTD,EQ,53,54.18,51.5,53.06,53.95,54.1,26706,1416938.87,30-Apr-2026,604,INE843B01013
MFML,EQ,25.01,25.01,23.44,24.33,24.61,24.98,393,9565.62,30-Apr-2026,61,INE0US801024
MHLXMIRU,EQ,186.15,188.49,181.23,184.22,185,186.15,529,96845.13,30-Apr-2026,42,INE112D01035
MAHASTEEL,BE,873.95,873.95,835.25,848.7,850,870.9,4762,4041328.05,30-Apr-2026,99,INE451L01014
MGL,EQ,1135.95,1143.8,1116.95,1135.65,1132.75,1146,166402,188080559.90,30-Apr-2026,17180,INE002S01010
MTNL,EQ,31.2,31.35,30.61,31.18,31.35,31.48,607477,18843907.44,30-Apr-2026,2968,INE153A01019
MAHSCOOTER,EQ,12352,12467,12200,12244,12200,12255,2848,35101978.00,30-Apr-2026,1272,INE288A01013
MAHSEAMLES,EQ,646,650,634,640,640.6,649.7,106912,68626267.60,30-Apr-2026,5848,INE271B01025
MRIL,SM,36,36,35.9,36,36,36,8000,287760.00,30-Apr-2026,5,INE632Q01018
MAHESHWARI,EQ,51.35,51.99,50.35,51.26,51.39,50.6,11990,612431.88,30-Apr-2026,157,INE263W01010
MAHICKRA,ST,240,241.5,232.5,232.55,232.6,230,7500,1783425.00,30-Apr-2026,10,INE961Y01015
M&M,EQ,3105.4,3117.3,3047,3097.5,3094.2,3152.3,3331158,10267694184.10,30-Apr-2026,173354,INE101A01026
MAHEPC,EQ,117.6,119.35,114.22,117.9,118.45,116.45,54589,6455156.04,30-Apr-2026,937,INE215D01010
MHRIL,EQ,247.9,248.75,244.44,247.05,247,246.77,108265,26700336.47,30-Apr-2026,2691,INE998I01010
MAHLIFE,EQ,345,346,337.35,340.5,339.2,344.6,141011,48113894.55,30-Apr-2026,8659,INE813A01018
MAHLOG,EQ,410,410,401.7,403.5,403.2,409.05,107340,43355535.20,30-Apr-2026,3260,INE766P01016
MAITHANALL,EQ,994.95,1002,974.8,985.35,987.5,994.95,25165,24816178.35,30-Apr-2026,1608,INE683C01011
MAJESAUT,EQ,320,320,314,317.2,317,321.1,350,110606.20,30-Apr-2026,24,INE201B01022
MALLCOM,EQ,1072.25,1100.3,1064.8,1092.75,1094,1098.85,1820,1978200.05,30-Apr-2026,187,INE389C01015
MALUPAPER,EQ,33.39,33.39,32.41,32.52,32.5,33.39,3658,120294.49,30-Apr-2026,64,INE383H01017
MAMATA,EQ,405,424.8,402.7,417.75,417.1,405.85,247462,103438122.00,30-Apr-2026,5853,INE0TO701015
MANAKCOAT,EQ,112.94,112.94,107.99,108.89,109.35,112.24,153834,16832074.56,30-Apr-2026,1693,INE830Q01018
MANINDS,EQ,519,530,511.3,526.65,530,522.1,242978,126707303.75,30-Apr-2026,6170,INE993A01026
MANINFRA,EQ,118,123.05,116.47,120.35,120.3,118.9,4071900,492537404.34,30-Apr-2026,13850,INE949H01023
MANAKALUCO,EQ,39.14,39.14,36.2,37.32,37.03,39.15,341134,12650793.54,30-Apr-2026,1371,INE859Q01017
MANAKSIA,EQ,60.95,60.95,58.63,59.16,59,59.62,10930,647261.52,30-Apr-2026,251,INE015D01022
MANAKSTEEL,BE,68.65,71.71,66.15,69.7,70.74,68.3,22602,1576209.43,30-Apr-2026,241,INE824Q01011
MANALIPETC,EQ,54.85,54.85,52.52,53.43,53.36,53.74,95083,5052866.15,30-Apr-2026,1210,INE201A01024
MANAPPURAM,EQ,296,297,290.2,294.35,296.95,295.35,3691260,1081776292.00,30-Apr-2026,36652,INE522D01027
MANAV,ST,37.95,37.95,37.95,37.95,37.95,39.9,4000,151800.00,30-Apr-2026,1,INE104Y01012
MANBA,EQ,109,109.99,108.12,109.15,108.4,109.44,37555,4095635.95,30-Apr-2026,703,INE939X01013
MANCREDIT,EQ,172.11,174.78,170.75,173.25,170.75,173.88,14227,2459595.04,30-Apr-2026,166,INE545L01039
MEIL,BE,298,303.9,285.01,299.38,298.28,298.95,29620,8742344.75,30-Apr-2026,568,INE0PKD01011
MAL,SM,38.75,38.8,38.6,38.6,38.6,37.45,4800,185840.00,30-Apr-2026,3,INE00C401011
MANGLMCEM,EQ,929.05,930.15,901.05,922.5,927,929.05,25569,23501748.90,30-Apr-2026,1519,INE347A01017
MANGALAM,BE,29.48,29.48,29.48,29.48,29.48,28.91,5117,150849.16,30-Apr-2026,19,INE584F01014
MGEL,EQ,13.8,14.06,13.6,13.63,13.62,13.92,249991,3449715.88,30-Apr-2026,790,INE0APB01032
MANORG,EQ,452.5,458.95,450.9,456.45,455,459,4093,1862778.20,30-Apr-2026,237,INE370D01013
MWL,EQ,318,355,311.7,350.8,352.5,320.85,299988,101748883.55,30-Apr-2026,6519,INE0JYY01011
MIEL,SM,14.35,15.45,14.35,14.5,14.5,15.05,14000,204700.00,30-Apr-2026,7,INE0R3101011
MANILAM,SM,58,58,58,58,58,60.85,2000,116000.00,30-Apr-2026,1,INE1ERK01013
MANKIND,EQ,2250,2266.8,2217,2246.7,2244,2256.8,187564,420547140.40,30-Apr-2026,19519,INE634S01028
MVGJL,EQ,177.33,177.95,171.66,173.43,173,177.33,65659,11403969.96,30-Apr-2026,1477,INE0KNT01012
MANOMAY,EQ,244.11,244.49,233.33,235.24,236,242.89,53212,12613634.57,30-Apr-2026,678,INE784W01015
MANORAMA,EQ,1473.8,1524.1,1442.1,1509,1489.8,1473.8,177210,262455832.70,30-Apr-2026,12540,INE00VM01036
MANUGRAPH,EQ,14.25,14.99,13.41,13.99,14.1,14.19,8710,123895.79,30-Apr-2026,185,INE867A01022
MARALOVER,EQ,45.8,45.8,44.5,44.82,45.5,45.3,8679,388860.75,30-Apr-2026,60,INE882A01013
MARATHON,EQ,479,479,469,470.3,470,477.85,38832,18315460.85,30-Apr-2026,1164,INE182D01020
MARC,ST,81.6,89,81.6,85.05,89,85.2,7200,612300.00,30-Apr-2026,6,INE0TD401015
MARCO,SM,38.5,38.5,38,38,38,40,4500,171825.00,30-Apr-2026,3,INE0QP001012
MARICO,EQ,778.1,779.5,765.65,775,776.2,779.3,1716176,1327774804.90,30-Apr-2026,42793,INE196A01026
MARINE,EQ,231.1,233.86,225.32,229.3,230.54,232.63,258936,59159031.66,30-Apr-2026,4198,INE01JE01028
MARKOLINES,EQ,150.9,151.9,150,150.76,150,150.86,100581,15199484.29,30-Apr-2026,743,INE0FW001016
MARKSANS,EQ,187,187.88,181,184.63,185,187.76,610116,112424227.20,30-Apr-2026,12610,INE750C01026
MARSONS,EQ,163.99,164.76,152.5,154.2,152.95,163.53,881467,139360159.26,30-Apr-2026,5612,INE415B01044
MARUSHIKA,SM,91.35,99.9,91.35,95,95,95.9,7200,688740.00,30-Apr-2026,6,INE0X7G01013
MARUTI,EQ,13134,13360,12970,13314,13320,13257,612975,8059016754.00,30-Apr-2026,118085,INE585B01010
MDL,SM,46.55,47,46,47,47,48,5000,233550.00,30-Apr-2026,5,INE575Z01010
MASFIN,EQ,332,344.2,329,339.9,340.9,325.9,1531804,519504977.50,30-Apr-2026,32589,INE348L01012
MASKINVEST,BE,152.5,157.72,151.72,155.87,156,159.7,471,72843.13,30-Apr-2026,18,INE885F01015
MASON,SM,142.9,142.9,136,138.4,138,137.25,8000,1097125.00,30-Apr-2026,16,INE0SH001010
MASTEK,EQ,1688,1711.7,1654,1694.2,1705,1692,37973,63976624.90,30-Apr-2026,7116,INE759A01021
MASTER,SM,323,323,323,323,323,339,500,161500.00,30-Apr-2026,1,INE0OJM01017
MASTERTR,EQ,81,82.8,79.01,81.94,81.73,81.43,364616,29504659.64,30-Apr-2026,2054,INE677D01037
MATRIMONY,EQ,424.25,424.9,419.1,420.8,419.15,424.35,2368,998191.95,30-Apr-2026,204,INE866R01028
MGSL,SM,78.9,78.9,77.5,77.5,77.5,74.6,3600,282360.00,30-Apr-2026,3,INE132901013
MAWANASUG,EQ,103.85,116.79,103.4,113.03,112.65,103.85,1716386,193570680.50,30-Apr-2026,15809,INE636A01039
MAXESTATES,EQ,396.5,403.55,388.8,391.3,390.1,399.8,16211,6372076.10,30-Apr-2026,1191,INE03EI01018
MFSL,EQ,1598,1608.9,1572.1,1585.7,1591.9,1610.4,422851,670207500.00,30-Apr-2026,27354,INE180A01020
MAXHEALTH,EQ,935,1006.5,934.95,993.05,992,1006.6,2365736,2342266721.45,30-Apr-2026,53639,INE027H01010
MAXIND,EQ,155.64,158.23,153.61,155.34,155.01,155.65,18513,2880566.91,30-Apr-2026,608,INE0CG601016
MAXPOSURE,SM,39.95,39.95,39.95,39.95,39.95,40,3000,119850.00,30-Apr-2026,2,INE0ECC01022
MAXVOLT,SM,390,405,390,402.4,404,394.6,29600,11705360.00,30-Apr-2026,68,INE10A501018
MAYURUNIQ,EQ,560.65,560.65,545,549.25,550,557.55,34616,19034415.65,30-Apr-2026,2540,INE040D01038
MAZDOCK,EQ,2774,2778,2680,2733.2,2738,2769.7,1915445,5219312546.50,30-Apr-2026,70859,INE249Z01020
MAZDA,EQ,215.7,217.03,210.1,213.8,213.5,214.91,22230,4729837.51,30-Apr-2026,2007,INE885E01042
MBLINFRA,BE,25.4,26,24.6,25.76,26,25.44,59617,1525549.36,30-Apr-2026,135,INE912H01013
MCLEODRUSS,BE,55,55,52.95,54.12,54.5,55.65,289795,15579021.37,30-Apr-2026,617,INE942G01012
MCON,SM,53,53.4,48.65,53.4,53.4,50.9,25000,1290450.00,30-Apr-2026,13,INE0O4M01019
MEDIASSIST,EQ,333,348.95,325.1,345.05,342.05,330.85,234293,79603679.30,30-Apr-2026,6640,INE456Z01021
MMWL,EQ,10.9,10.95,9.9,10.55,10.75,10.4,64475,668864.20,30-Apr-2026,162,INE200D01020
MEDICAMEQ,EQ,250,257.18,247,254.53,253.02,249.28,15419,3906380.75,30-Apr-2026,534,INE646B01010
MEDIORG,SM,28.8,29,28.35,29,29,29.25,6000,172300.00,30-Apr-2026,3,INE0PE401018
MEDICO,EQ,41.45,42.8,40.13,42.48,42,40.6,267676,11193025.32,30-Apr-2026,1119,INE630Y01024
MEDISTEP,ST,21.9,21.9,21.9,21.9,21.9,21.9,3000,65700.00,30-Apr-2026,1,INE0UOY01019
MEDPLUS,EQ,879,879.95,858.9,872.15,877.9,880.6,53016,46155407.90,30-Apr-2026,5929,INE804L01022
MEESHO,EQ,173.38,196.62,173.06,193.13,194,172.68,150163771,28582904420.69,30-Apr-2026,681122,INE0VDM01015
MEGAFLEX,ST,145,145,145,145,145,145,1000,145000.00,30-Apr-2026,1,INE0G1D01014
MEGASTAR,EQ,302,310,290,292.75,290,297.45,24414,7312522.60,30-Apr-2026,815,INE00EM01016
MEGATHERM,SM,286,286,271.6,276.4,278.75,287.75,6000,1660740.00,30-Apr-2026,14,INE531R01010
MOL,EQ,50,50.25,48.2,48.93,49.1,49.98,721074,35126942.03,30-Apr-2026,9686,INE0CT101020
MENONBE,EQ,120.51,126.5,118.21,125.86,125.75,121.89,65325,8060992.45,30-Apr-2026,991,INE071D01033
MENNPIS,EQ,56.75,59,56.2,57.9,59,57.1,2251,128325.15,30-Apr-2026,99,INE650G01029
MEP,BZ,1,1,1,1,1,0.99,28852,28852.00,30-Apr-2026,14,INE776I01010
MERCANTILE,EQ,23.95,23.95,22.25,23.15,23.15,22.65,413,9561.65,30-Apr-2026,24,INE689O01013
METROBRAND,EQ,1045,1045,1015,1022.85,1021.9,1039.85,14610,15044666.50,30-Apr-2026,2974,INE317I01021
METROGLOBL,EQ,128.8,134.5,125.1,134.5,134.5,128.8,62,7960.00,30-Apr-2026,5,INE085D01033
METROPOLIS,EQ,476,481.95,470.95,476.5,476.9,478.8,67917,32391956.35,30-Apr-2026,6550,INE112L01020
