SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DOLLEX,SM,27,30.8,26,28.95,28.95,29.25,48000,1318600.00,27-Mar-2026,12,INE0JHH01011
DOLPHIN,EQ,400.9,401.9,381.6,394,390.95,403.85,67014,26175880.15,27-Mar-2026,3671,INE920A01037
DOMS,EQ,2320,2321.9,2206.2,2244.4,2243.3,2337.6,85130,193752351.40,27-Mar-2026,13883,INE321T01012
DONEAR,EQ,83.7,83.7,79.5,80.99,81,83.7,77945,6320241.21,27-Mar-2026,1094,INE668D01028
DPSCLTD,EQ,8.19,8.19,7.1,7.19,7.4,7.95,393879,2918427.44,27-Mar-2026,1597,INE360C01024
AGARWALEYE,EQ,411,422,403.2,409.75,405,415.7,816124,335040744.30,27-Mar-2026,22458,INE943P01029
LALPATHLAB,EQ,1342,1346.6,1301.1,1325.4,1331,1346.6,257866,340855572.30,27-Mar-2026,30862,INE600L01024
DRREDDY,EQ,1297,1302.9,1278.2,1281.7,1281.1,1300.7,2165113,2789594698.40,27-Mar-2026,87336,INE089A01031
DRCSYSTEMS,EQ,13.13,14.68,11.66,13.63,14,13.13,286235,3630619.87,27-Mar-2026,1577,INE03RS01027
DREAMFOLKS,EQ,69,69,61.55,62.19,62.14,68.43,509842,32554326.60,27-Mar-2026,5542,INE0JS101016
DREDGECORP,EQ,854.05,855.9,808.05,815.05,810.95,855.8,141304,117156547.15,27-Mar-2026,8602,INE506A01018
DRONE,SM,42.45,42.45,39,39.65,39,42.5,101500,4141150.00,27-Mar-2026,137,INE0P7201019
KEEPLEARN,EQ,1.81,1.81,1.54,1.64,1.54,1.72,84137,140939.44,27-Mar-2026,238,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,1000,94587,94587014.16,27-Mar-2026,207,INF740KA1EU7
BANK10ADD,EQ,16,16,15.6,15.69,15.69,16.08,6439,101561.75,27-Mar-2026,120,INF740KA1YH2
BANKADD,EQ,54.58,54.58,53.22,53.29,53.25,54.82,3604277,193727786.92,27-Mar-2026,449,INF740KA1RX3
GOLDADD,EQ,136.28,139.18,136.28,137.8,137.63,139.78,193877,26689446.05,27-Mar-2026,5380,INF740KA1SW3
ITADD,EQ,31.78,31.78,31,31.09,31.16,31.24,1198733,37633909.23,27-Mar-2026,8509,INF740KA1SX1
EQUAL50ADD,EQ,315.32,361,311.03,314.4,311.03,318.59,257544,80995441.16,27-Mar-2026,590,INF740KA1QK2
NIFTYADD,EQ,243.33,243.33,239.26,239.43,239.48,243.8,45482,10927184.54,27-Mar-2026,525,INF740KA1CL0
PSUBANKADD,EQ,86.48,86.48,82.92,83.07,83.1,86.52,104695,8765420.25,27-Mar-2026,796,INF740KA1SY9
PVTBANKADD,EQ,25.85,25.85,25.14,25.31,25.29,25.85,1492774,37988639.63,27-Mar-2026,681,INF740KA1TA7
MIDQ50ADD,EQ,222.44,222.45,217.57,218.28,222.45,222.44,13916,3056123.88,27-Mar-2026,234,INF740KA1QL0
SENSEXADD,EQ,76.62,76.72,75.4,75.56,75.56,77,11472,871652.35,27-Mar-2026,79,INF740KA1SZ6
SILVERADD,EQ,215.4,216.24,210.2,212.56,211.73,223.09,1092553,233708155.46,27-Mar-2026,14676,INF740KA1RE3
FLEXIADD,EQ,9.36,9.45,9.1,9.14,9.19,9.27,137183,1261859.35,27-Mar-2026,518,INF740KA1WU9
HEALTHADD,EQ,145.86,146.77,145.6,145.6,145.74,146.87,24147,3541680.82,27-Mar-2026,53,INF740KA1UF4
LIQUIDADD,EQ,1119.49,1119.53,1118.87,1119.52,1119.53,1119.05,801077,896810128.01,27-Mar-2026,628,INF740KA1UM0
MIDCAPADD,EQ,20.5,20.5,19.73,19.81,19.95,20.47,36631,735851.15,27-Mar-2026,83,INF740KA1WW5
MSCIADD,EQ,27.5,27.5,27.08,27.08,27.24,27.66,3796,102931.03,27-Mar-2026,19,INF740KA1WV7
NEXT30ADD,EQ,38.31,38.32,37.85,37.99,38.02,38.6,10630,404927.30,27-Mar-2026,85,INF740KA1VE5
NEXT50ADD,EQ,63.36,74.8,62.46,70.33,68,63.86,25797,1744494.63,27-Mar-2026,162,INF740KA1XU7
SMALLADD,EQ,15.12,15.12,14.01,14.21,14.5,14.96,448325,6454370.93,27-Mar-2026,352,INF740KA1WX3
TOP10ADD,EQ,86.23,86.23,84.03,84.98,84.03,86.46,7451348,635899593.98,27-Mar-2026,4122,INF740KA1UR9
DUCOL,SM,90,106,90,94.6,94,98.45,123200,12062280.00,27-Mar-2026,103,INE0LZO01015
DUCON,EQ,2.8,2.86,2.45,2.51,2.55,2.8,1561952,4081634.90,27-Mar-2026,1445,INE741L01018
DUGLOBAL,SM,30.6,32.2,30,30,30,33.45,60000,1853125.00,27-Mar-2026,22,INE0HPK01020
DURLAX,SM,48.95,48.95,47.5,48.05,48.25,48.35,34000,1633400.00,27-Mar-2026,16,INE0OUW01013
DWARKESH,EQ,40.83,42.5,39.73,42.05,42.2,40.89,3925292,162544402.35,27-Mar-2026,18343,INE366A01041
DSSL,EQ,885.65,886.6,854,855.7,855,885.7,37590,32441582.10,27-Mar-2026,2401,INE417B01040
DYNAMATECH,EQ,9565,9574,8970,9063,9020,9565,31453,289179924.00,27-Mar-2026,10519,INE221B01012
DYCL,EQ,262,262.35,249.5,251.35,250.6,262.7,254519,64242978.10,27-Mar-2026,5756,INE600Y01019
DYNAMIC,SM,95,102.9,92.5,94.1,92.5,97.15,35000,3503075.00,27-Mar-2026,57,INE0DZ701010
DYNPRO,EQ,220,220,201,203.53,201,220.04,63064,12952924.54,27-Mar-2026,1909,INE256H01015
EFACTOR,SM,178,178,166,170.7,168.1,178.5,78000,13567680.00,27-Mar-2026,44,INE0KFF01017
E2ERAIL,SM,191.05,192.5,186,188.95,188,195.75,31200,5893440.00,27-Mar-2026,28,INE1CEJ01017
E2E,BE,2240,2240,2135.5,2135.5,2135.5,2247.8,74558,161002602.50,27-Mar-2026,4635,INE255Z01019
EASEMYTRIP,EQ,6.64,6.64,6.16,6.2,6.21,6.68,36768107,233170744.25,27-Mar-2026,26036,INE07O001026
888ECL28,N1,966,966,966,966,966,984.18,5,4830.00,27-Mar-2026,1,INE528S07110
925ECL28,N2,965,965,961,965,965,971,92,88744.00,27-Mar-2026,5,INE528S07128
ECLERX,EQ,1475.9,1485.7,1419.6,1462.8,1470,1495.6,381117,553754718.30,27-Mar-2026,44595,INE738I01010
ECOLINE,SM,122.05,122.5,118.3,120.95,119.95,124.25,127000,15393050.00,27-Mar-2026,23,INE0VBS01016
ECOSMOBLTY,EQ,118.01,118.01,108.03,113.63,113.99,118.71,1411956,156738926.44,27-Mar-2026,14250,INE06HJ01020
BBETF0432,EQ,1307.94,1309.94,1292.37,1298.82,1298.79,1301.44,18109,23479704.21,27-Mar-2026,278,INF754K01OB1
EBANKNIFTY,EQ,54.34,54.8,52.7,52.77,52.7,54.07,2682,142045.31,27-Mar-2026,55,INF754K01TE4
EBBETF0430,EQ,1609.12,1609.12,1552.62,1554.84,1554.9,1562.25,8671,13508783.66,27-Mar-2026,476,INF754K01KO2
EBBETF0431,EQ,1398,1398,1381.01,1382,1381.4,1387.92,15273,21126610.88,27-Mar-2026,208,INF754K01LE1
EBBETF0433,EQ,1261,1271.09,1252.52,1266.89,1260.22,1263.1,11499,14557907.20,27-Mar-2026,182,INF754K01QX0
ECAPINSURE,EQ,22.19,22.2,21.66,21.89,22.2,22.24,189687,4137157.67,27-Mar-2026,438,INF754K01TX4
EGOLD,EQ,141.75,143,139.8,142.35,142.1,143.95,150978,21448487.95,27-Mar-2026,1015,INF754K01SE6
ELIQUID,EQ,1024.25,1024.27,1024.25,1024.27,1024.27,1023.84,1030,1054982.52,27-Mar-2026,4,INF754K01VW2
ELM250,EQ,15.35,15.6,14.92,14.95,15.6,15.28,82910,1243368.03,27-Mar-2026,275,INF754K01VV4
EMULTIMQ,EQ,38.31,38.31,37.48,37.64,37.6,38.3,37731,1424897.05,27-Mar-2026,353,INF754K01TF1
ENIFTY,EQ,23.23,23.23,22.76,22.92,22.92,23.38,9882,226458.93,27-Mar-2026,56,INF754K01VX0
ESENSEX,EQ,75.75,75.75,73.96,73.96,73.96,75.38,700,52165.44,27-Mar-2026,44,INF754K01VY8
ESILVER,EQ,222.89,224.91,218.53,221.79,220.01,230.97,501899,111336181.16,27-Mar-2026,12480,INF754K01SF3
EDELWEISS,EQ,106.09,106.09,102.9,104,103.5,107.01,5340444,555758113.95,27-Mar-2026,40425,INE532F01054
EFCIL,EQ,191.8,191.8,179.29,182.94,180.96,191.99,1650971,302827181.78,27-Mar-2026,13895,INE886D01026
EFFWA,SM,194.25,194.25,180,182.45,180,196.45,55200,10366500.00,27-Mar-2026,75,INE0U9101019
EICHERMOT,EQ,6915,6916.5,6742,6811.5,6799,6992.5,533428,3638374399.50,27-Mar-2026,85308,INE066A01021
EIDPARRY,EQ,805.9,816.4,781.6,795.45,789.8,808.3,305109,242310136.85,27-Mar-2026,26726,INE126A01031
EIHAHOTELS,EQ,295.95,295.95,281,282.65,283.45,295.15,47868,13695069.10,27-Mar-2026,1552,INE276C01014
EIHOTEL,EQ,297.5,299.1,282.7,284.3,284,299.55,503495,144921674.85,27-Mar-2026,18103,INE230A01023
EIMCOELECO,EQ,1545,1549.8,1512.7,1525,1516.1,1557.7,28509,43550384.80,27-Mar-2026,2351,INE158B01016
ELDEHSG,EQ,820,824,776.7,810.8,812.25,789.9,604,488959.70,27-Mar-2026,65,INE668G01021
ELECON,EQ,386,386.75,370.1,372.3,370.55,387.25,525878,196376711.20,27-Mar-2026,20039,INE205B01031
EFORCE,SM,18.1,19,17.3,17.8,17.5,19.2,73200,1302840.00,27-Mar-2026,56,INE0Q1W01012
EMIL,EQ,90.01,98.39,89.01,91.29,91.06,91.63,1771114,165534355.86,27-Mar-2026,14330,INE02YR01019
ELECTCAST,EQ,77.4,81,76.15,80.24,80.6,77.43,7619942,602589812.44,27-Mar-2026,30506,INE086A01029
ELECTHERM,EQ,592.1,595.6,555,567.1,581,596,69247,39393915.85,27-Mar-2026,2469,INE822G01016
ELGNZ,SM,61,61,58.2,59,59.35,63.3,141000,8342500.00,27-Mar-2026,107,INE0R9101015
ELGIEQUIP,EQ,484.9,486.85,471.8,473.4,472,487.35,323028,154405201.00,27-Mar-2026,16945,INE285A01027
ELGIRUBCO,EQ,37.63,37.7,36,36.54,36.6,37.63,56494,2071657.36,27-Mar-2026,640,INE819L01012
ELIN,EQ,108.5,108.66,99.17,99.6,99.5,108.49,339160,34649145.51,27-Mar-2026,3916,INE050401020
ELLEN,EQ,213.38,222.49,205.54,208.88,207.2,213.08,960926,204800441.46,27-Mar-2026,13511,INE236E01022
EMAPARTNER,SM,67.2,72,65.25,72,72,68.75,18000,1207300.00,27-Mar-2026,16,INE0ZOL01023
EMAMILTD,EQ,410.4,410.4,389.45,393.1,391,410.45,588153,233651764.90,27-Mar-2026,32125,INE548C01032
EMAMIPAP,EQ,64.2,65.11,59.72,61.12,60.01,64.66,49968,3132044.26,27-Mar-2026,1050,INE830C01026
EMAMIREAL,EQ,59.69,59.69,52.1,54.74,53.4,58.19,84711,4738625.70,27-Mar-2026,343,INE778K01012
EMBDL,BE,43,43.5,41.53,41.53,41.53,43.71,3843207,161131274.75,27-Mar-2026,7473,INE069I01010
EMBASSY,RR,430.55,430.72,424.99,426.63,425.3,429.75,589530,252755788.49,27-Mar-2026,13802,INE041025011
EMCURE,EQ,1593.4,1671.8,1576.3,1652.7,1660,1593.4,946487,1554903616.90,27-Mar-2026,62095,INE168P01015
ETML,SM,85.9,88.45,82,82.6,82,85.9,20400,1722060.00,27-Mar-2026,12,INE0RHD01013
EMKAY,EQ,206,207.02,196.51,198.33,200,205.9,125962,25191568.91,27-Mar-2026,1228,INE296H01011
EMKAYTOOLS,SM,91.1,92.95,89,89.95,90.45,95.4,7050,643515.00,27-Mar-2026,28,INE332S01011
ETL,SM,906,906,900,905.35,905,905,900,814050.00,27-Mar-2026,6,INE0PXC01024
EMMBI,EQ,68.5,72.06,60.65,62.7,62.4,68.53,121683,8037403.63,27-Mar-2026,1865,INE753K01015
EMMVEE,EQ,224,231.59,220.2,223.3,221,228.31,2460976,553412183.01,27-Mar-2026,53032,INE1C6T01020
EMSLIMITED,EQ,294.95,294.95,274.45,276.35,277.35,293.95,461492,129673251.25,27-Mar-2026,11023,INE0OV601013
EMUDHRA,EQ,388,398.4,378.95,384.25,384.3,391,550240,212653218.95,27-Mar-2026,10914,INE01QM01018
ENCOMPAS,SM,247.05,253,242.25,244.75,242.25,256,118800,29204520.00,27-Mar-2026,36,INE433T01015
ENDURANCE,EQ,2323.1,2333,2240,2260,2252.9,2333.1,70152,161311130.70,27-Mar-2026,21876,INE913H01037
ENERGYDEV,EQ,14.56,14.56,13.84,13.84,13.84,14.56,70005,977895.91,27-Mar-2026,411,INE306C01019
EMMIL,SM,122.9,124,114,117.7,116.5,125.7,32500,3854762.50,27-Mar-2026,58,INE0S1L01013
ENFUSE,SM,166,168,162,167,167,179.85,16200,2663520.00,27-Mar-2026,12,INE0S3X01014
ENGINERSIN,EQ,193.5,194.42,187.99,189.73,189.45,195.98,2675196,508923897.63,27-Mar-2026,29485,INE510A01028
ENSER,SM,10.45,10.45,9.65,9.75,9.7,10.55,125000,1256750.00,27-Mar-2026,21,INE0R9I01021
ENTERO,EQ,1225,1259.3,1221.6,1238.3,1245,1237.7,95214,118390800.60,27-Mar-2026,11890,INE010601016
ENIL,EQ,105.5,110,105.25,106.16,110,105.91,37135,3946902.53,27-Mar-2026,533,INE265F01028
EIEL,EQ,146,146.5,137.4,138,138.52,146.69,1619393,228106720.86,27-Mar-2026,21621,INE0LLY01014
ENVIRO,SM,96,101,93.8,100.3,100,96.45,61000,5979100.00,27-Mar-2026,51,INE0SUH01015
EPACK,EQ,225,225,209.75,212.17,210,224.6,1292518,277224937.24,27-Mar-2026,18623,INE0G5901015
EPACKPEB,EQ,145.01,145.7,139.12,139.12,139.12,146.44,450761,63135573.17,27-Mar-2026,3648,INE0MLS01022
EPIGRAL,EQ,880.15,880.15,831.5,839,834,884.55,146281,123878609.45,27-Mar-2026,8381,INE071N01016
EPL,EQ,200,203.83,196.94,198.59,198.68,201.95,886172,177904138.67,27-Mar-2026,24778,INE255A01020
EEPL,SM,114,118,106.1,108.55,107.1,116.4,92000,10319800.00,27-Mar-2026,74,INE11HF01010
EPWINDIA,SM,115,115,112,112.8,112.8,111.5,6000,678480.00,27-Mar-2026,3,INE1KEC01023
EQUIPPP,BE,15.7,16.4,15.42,15.48,15.42,16.23,11303,175801.91,27-Mar-2026,48,INE217G01035
EQUITASBNK,EQ,56,56.59,54.32,54.84,54.8,56.94,4100819,227209966.26,27-Mar-2026,21702,INE063P01018
ERIS,EQ,1336,1357,1303.9,1340.9,1345,1336.1,113913,150794531.20,27-Mar-2026,11666,INE406M01024
ESABINDIA,EQ,5255.5,5256,5085,5118,5130,5254.5,2338,12032316.00,27-Mar-2026,710,INE284A01012
ESAFSFB,EQ,22.17,22.17,21.02,21.07,21.12,22.17,1302701,27733813.47,27-Mar-2026,5003,INE818W01011
ESCONET,SM,100,100.2,96.05,96.05,96.05,101.1,58000,5625740.00,27-Mar-2026,101,INE0RQZ01017
ESCORTS,EQ,2947,2947,2835,2842.4,2843,2967.4,159705,456936731.80,27-Mar-2026,20049,INE042A01014
113ESFB31,N0,100000,100000,100000,100000,100000,100000,1,100000.00,27-Mar-2026,1,INE818W08149
1165ESFB32,N0,102100,102100,102100,102100,102100,102078,1,102100.00,27-Mar-2026,1,INE818W08164
ESPRIT,SM,55.3,57,52.2,52.8,54.45,56.75,422400,23173200.00,27-Mar-2026,140,INE0SBP01018
ESSARSHPNG,EQ,22.9,23.49,21.9,22.08,22.1,23.56,321355,7211135.06,27-Mar-2026,1876,INE122M01019
ESFL,SM,120,123.85,115.5,115.65,116,121.35,98280,11654082.00,27-Mar-2026,187,INE0ITO01014
ESTER,EQ,86,86.13,77,77.6,77.96,86.21,418855,33533382.58,27-Mar-2026,3630,INE778B01029
ETERNAL,EQ,237.55,239.14,232.4,233.17,232.71,242.18,38767229,9139182707.33,27-Mar-2026,239888,INE758T01015
ETHOSLTD,EQ,2279.8,2279.8,2176,2224.5,2242,2283.4,32271,71766453.70,27-Mar-2026,7030,INE04TZ01018
EUREKAFORB,EQ,451.25,465,440,462.05,462,454.1,378751,172638059.05,27-Mar-2026,21653,INE0KCE01017
EIFFL,EQ,218,226.01,214.75,216.73,219.9,220.33,47310,10261373.29,27-Mar-2026,2076,INE546V01010
EUROBOND,EQ,154.01,156.29,145,149.73,153,151.21,20351,3046970.03,27-Mar-2026,309,INE505V01016
EUROPRATIK,EQ,232,240.8,225.55,228.75,228,232.15,890367,209926859.75,27-Mar-2026,11787,INE198501012
EUROTEXIND,EQ,13.2,13.24,12.25,13.17,13.24,12.61,4745,61203.38,27-Mar-2026,29,INE022C01012
EVEREADY,EQ,285.05,291.3,269,271.3,273.5,286.2,184133,50638291.00,27-Mar-2026,5453,INE128A01029
EVERESTIND,EQ,313.6,317.9,294.95,298.5,297,313.6,23551,7232584.40,27-Mar-2026,1490,INE295A01018
EKC,EQ,102.39,103,97.25,98.92,98,103.17,536371,53525647.11,27-Mar-2026,4140,INE184H01027
EXCELINDUS,EQ,917.85,919.55,835.55,845.95,843,905.75,64472,55229996.85,27-Mar-2026,2116,INE369A01029
EXCEL,EQ,1,1.01,0.95,0.96,0.96,1,7758422,7573197.94,27-Mar-2026,2019,INE688J01023
EXCELLENT,ST,92.5,92.5,91.95,92.1,92.1,88.2,8000,737040.00,27-Mar-2026,5,INE0Y4801011
EXCELSOFT,EQ,73.49,74.35,70,70.55,70.11,73.68,620278,44782649.28,27-Mar-2026,3665,INE606N01019
EXICOM,EQ,84.41,85.7,81.25,83.22,82.5,84.85,1011750,83937244.58,27-Mar-2026,8294,INE777F01014
EXIDEIND,EQ,307.15,308.1,299,300.85,300,307.15,1704633,515607521.20,27-Mar-2026,33581,INE302A01020
EXIMROUTES,ST,141.75,141.75,130,132.15,135.1,135,32000,4310160.00,27-Mar-2026,9,INE19I001020
EXPLEOSOL,EQ,704,711.5,680.4,685.6,681.35,704.3,72911,50681981.60,27-Mar-2026,2863,INE201K01015
EXXARO,EQ,6.76,6.76,6.5,6.52,6.55,6.76,278239,1842482.01,27-Mar-2026,559,INE0GFE01026
FABTECH,EQ,139.05,164.8,136.82,153.74,146,139.05,10653082,1691866241.13,27-Mar-2026,66943,INE0HF201011
FACT,EQ,790.25,823.4,770,788.5,792,790.25,1370278,1087596896.80,27-Mar-2026,60253,INE188A01015
FAIRCHEMOR,EQ,470,476.95,456.05,457.3,458.3,473.2,33986,15701114.45,27-Mar-2026,1855,INE0DNW01011
FALCONTECH,SM,12.05,12.65,11.75,12.5,12.65,12.05,27600,337380.00,27-Mar-2026,22,INE0PQK01013
FAZE3Q,BE,413.95,413.95,393.75,393.75,393.75,414.45,29968,11828862.70,27-Mar-2026,369,INE963C01033
FCSSOFT,EQ,1.35,1.39,1.3,1.3,1.32,1.36,3345099,4435818.64,27-Mar-2026,2206,INE512B01022
FDC,EQ,329.9,332.8,317.75,321.1,319.95,329.9,405555,131458264.55,27-Mar-2026,13332,INE258B01022
FEDFINA,EQ,132.16,132.16,127.9,130.29,128.51,132.17,1800102,234432911.68,27-Mar-2026,17021,INE007N01010
FEDERALBNK,EQ,269,270.95,265.3,269.3,270.95,270.95,16383055,4400178576.35,27-Mar-2026,131655,INE171A01029
FMGOETZE,EQ,398.35,398.35,372.8,379.35,384,402.35,137898,52676860.50,27-Mar-2026,4949,INE529A01010
FELIX,SM,166,169,158,164.25,169,174.15,39000,6387175.00,27-Mar-2026,61,INE901X01013
FIBERWEB,BE,35,35,33.1,33.24,33.11,34.83,31980,1080630.78,27-Mar-2026,156,INE296C01020
FIDEL,SM,122,129,119.95,128,128,121.9,21000,2609750.00,27-Mar-2026,19,INE0LQQ01019
FIEMIND,EQ,2082,2082,1960.3,1966.1,1970,2083.6,64230,127781491.20,27-Mar-2026,10008,INE737H01014
FILATFASH,EQ,0.16,0.16,0.15,0.15,0.15,0.16,193565657,29303667.41,27-Mar-2026,8251,INE185E01021
FILATEX,EQ,40.66,40.66,37.44,38.39,38.7,40.66,1183999,45972044.25,27-Mar-2026,5310,INE816B01035
FINBUD,SM,100.9,100.9,86,87.4,89.5,98.25,88000,8499950.00,27-Mar-2026,42,INE0EDU01014
FINEORG,EQ,4168,4199,3935.5,3970.4,3947.7,4231.5,67667,271883362.30,27-Mar-2026,10693,INE686Y01026
FCL,EQ,21,21.21,20.11,20.17,20.29,21.21,3342457,68187229.78,27-Mar-2026,7819,INE045J01034
FINKURVE,EQ,54.61,57,52.9,55.88,55.45,54.33,64128,3490187.65,27-Mar-2026,999,INE734I01027
FINOPB,EQ,128.5,132.69,122,127.11,126,123.7,4710946,594797551.61,27-Mar-2026,34999,INE02NC01014
FINCABLES,EQ,830,830,802.95,806.65,805,832.15,435552,352823139.55,27-Mar-2026,30074,INE235A01022
FINPIPE,EQ,162.45,162.88,156.11,157.64,157,162.47,3807302,602223660.66,27-Mar-2026,46054,INE183A01024
FSL,EQ,221.04,222.12,211.53,212.87,212.5,224.36,2260386,484187165.06,27-Mar-2026,40381,INE684F01012
FISCHER,EQ,36.38,38.81,36.3,38.76,38.81,36.97,2543541,96621169.17,27-Mar-2026,6117,INE771F01041
FIVESTAR,EQ,374.4,385.5,369,376.7,375,382.6,2165742,821844833.35,27-Mar-2026,42482,INE128S01021
FLAIR,EQ,293,295,285,285.6,287,292.75,124459,35921728.10,27-Mar-2026,5416,INE00Y201027
FLEXITUFF,EQ,6.56,6.8,6.24,6.35,6.35,6.49,137927,917228.32,27-Mar-2026,113,INE060J01017
FLYSBS,SM,386,396,372.8,373.9,373,392.3,82600,31235220.00,27-Mar-2026,230,INE0VCK01011
FWSTC,SM,156.6,189.6,150,189.1,189.6,158,303600,47247000.00,27-Mar-2026,99,INE0SQZ01015
FOCE,SM,521.55,521.55,521.55,521.55,521.55,549,21360,11140308.00,27-Mar-2026,17,INE0I7D01019
FOCUS,EQ,63.8,63.8,57.06,58.93,60,63.88,538937,33318226.09,27-Mar-2026,1568,INE593W01028
FONEBOX,SM,67,69,65.1,67.5,67.5,67.05,27000,1793300.00,27-Mar-2026,13,INE0Q4701019
FOODSIN,EQ,52.57,53.59,49.1,49.46,50,53.1,394374,19975345.62,27-Mar-2026,2643,INE976E01023
FORCAS,SM,98,98.8,96.05,98.75,98.75,100,8000,780960.00,27-Mar-2026,5,INE0U2501017
FORCEMOT,EQ,21155,21245,20300,20410,20350,21475,73581,1516215635.00,27-Mar-2026,20859,INE451A01017
FORGEAUTO,SM,71.5,72,71.25,72,72,75,30000,2144100.00,27-Mar-2026,10,INE0YKW01013
FORTIS,EQ,830.05,830.1,807.75,814.15,810.05,830.1,2274836,1858412120.25,27-Mar-2026,72285,INE061F01013
FOSECOIND,EQ,5022,5024.5,4856.5,4866.5,4862,5050,1459,7141399.50,27-Mar-2026,440,INE519A01011
FRACTAL,EQ,815.1,815.1,787,792.55,789.7,823.65,264646,211011398.75,27-Mar-2026,15793,INE212S01015
FRESHARA,ST,177.5,177.95,169.8,173.15,177.95,178.7,40200,6873420.00,27-Mar-2026,51,INE0SFW01015
FROG,SM,144,158.8,144,153.2,156,154.25,53600,8218180.00,27-Mar-2026,83,INE385O01018
NYKAA,EQ,241.5,244.35,237.6,239.65,239.05,244.1,7596664,1818952450.55,27-Mar-2026,69930,INE388Y01029
UTLSOLAR,EQ,197.47,203.09,195,198.42,199,198.87,400701,79653294.07,27-Mar-2026,7813,INE12UR01024
FUSION,EQ,148,150.9,140,141.05,141.5,148.31,877737,125181949.79,27-Mar-2026,10070,INE139R01012
FLFL,BZ,1.25,1.34,1.22,1.24,1.23,1.28,150867,193636.00,27-Mar-2026,188,INE452O01016
FEL,BZ,0.39,0.4,0.38,0.38,0.39,0.39,447524,174222.60,27-Mar-2026,202,INE623B01027
FELDVR,BZ,2.61,2.7,2.46,2.7,2.7,2.58,3432,8742.37,27-Mar-2026,24,IN9623B01058
FMNL,EQ,7.28,7.28,6.92,6.92,6.92,7.28,536045,3728802.75,27-Mar-2026,257,INE360L01017
GMBREW,EQ,1050,1081.25,1015.25,1020.5,1028,1059,120242,125617532.60,27-Mar-2026,9571,INE075D01018
GRINFRA,EQ,817.95,817.95,795.6,804.5,802.95,823.3,222732,179484766.55,27-Mar-2026,14291,INE201P01022
GTECJAINX,EQ,20.1,20.1,18.81,19.42,19.5,19.77,8711,168332.73,27-Mar-2026,45,INE586X01012
GABRIEL,EQ,878,880,815.8,823.1,823.5,881.25,1221391,1010456843.95,27-Mar-2026,54650,INE524A01029
GATECH,EQ,0.45,0.46,0.42,0.42,0.44,0.45,10083590,4374926.30,27-Mar-2026,1549,INE224E01028
GATECHDVR,EQ,0.38,0.41,0.38,0.39,0.39,0.4,783433,311389.74,27-Mar-2026,233,INE224E01036
GAIL,EQ,139,139.72,136.56,137.19,136.91,139.2,18663640,2572364275.53,27-Mar-2026,89205,INE129A01019
GAJANAND,SM,7.45,7.45,6.55,7.45,7.45,7.45,60000,443550.00,27-Mar-2026,11,INE0QTE01018
GALAPREC,EQ,737,760,730.05,739.9,731.2,751.55,53018,39308165.35,27-Mar-2026,1165,INE0RE001014
GML,ST,17.3,18.05,17.3,17.3,17.3,17.25,24000,417700.00,27-Mar-2026,8,INE09A801015
GALAXYSURF,EQ,1628,1635.2,1580.6,1597.1,1591.7,1628.3,27959,44961514.10,27-Mar-2026,4234,INE600K01018
GALLANTT,EQ,535.1,560.4,519.8,542.7,531.5,539.75,425516,229859103.55,27-Mar-2026,12577,INE297H01019
GANDHAR,EQ,128.22,128.99,122,123.53,124.25,129.38,281756,35376750.30,27-Mar-2026,3737,INE717W01049
GANDHITUBE,EQ,817.9,817.9,777.05,779.3,780.45,814.7,7405,5825105.10,27-Mar-2026,608,INE524B01027
GANESHBE,EQ,79.56,79.79,76.08,76.67,76.25,80.34,167917,13009376.20,27-Mar-2026,1851,INE388A01029
GANESHCP,EQ,167.13,172.7,162.99,166.44,165.65,167.14,286104,48019864.29,27-Mar-2026,4785,INE652V01016
GGBL,SM,246.45,252,228,231.15,228,246.45,89100,21072585.00,27-Mar-2026,230,INE0R8C01018
GANESHHOU,EQ,585.95,585.95,541.2,546.85,545,587.9,311696,174074463.20,27-Mar-2026,10646,INE460C01014
GANESHIN,SM,73.9,74.6,69,69.85,69.4,72.45,300800,21541440.00,27-Mar-2026,149,INE0TVT01024
GANECOS,EQ,770.45,838.85,725.05,780.7,820,766.65,387454,295977162.85,27-Mar-2026,17208,INE845D01014
GANGABATH,SM,18.55,19.6,17.25,17.7,18.45,18.8,84000,1507800.00,27-Mar-2026,24,INE0ZI101018
GANGAFORGE,EQ,2.75,2.75,2.6,2.6,2.66,2.68,163498,434007.84,27-Mar-2026,268,INE691Z01023
GANGESSECU,EQ,110.01,114.39,106.7,108.87,108.5,110.95,12929,1405046.55,27-Mar-2026,129,INE335W01016
GRSE,EQ,2155,2166,2060,2068.4,2070,2177,1065721,2242755636.10,27-Mar-2026,61333,INE382Z01011
GARUDA,EQ,154,154,142.21,143.56,143.6,155.29,1173359,172286229.75,27-Mar-2026,15086,INE0JVO01026
GRWRHITECH,EQ,3664,3668.9,3360,3385.6,3385,3663.4,89982,310801854.70,27-Mar-2026,12508,INE291A01017
GARFIBRES,EQ,608.1,608.1,585.55,592.45,590,608.1,272882,162177445.35,27-Mar-2026,11735,INE276A01018
