SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHEKHAWATI,EQ,12.1,12.1,11.16,11.59,11.63,11.69,16807,198983.94,20-Mar-2026,139,INE268L01046
SHEMAROO,EQ,96.78,97.77,95.22,96.02,95.22,95.13,8914,861197.52,20-Mar-2026,137,INE363M01019
SHERA,SM,110.5,111.85,109.85,111.05,111.05,111.25,96000,10568200.00,20-Mar-2026,17,INE0MM001019
SHIGAN,ST,49.1,52,49.1,51.2,52,50,13500,678525.00,20-Mar-2026,5,INE03KJ01013
SHILCTECH,EQ,3900,4080,3900,3977.3,3974,3892.4,25952,103834960.80,20-Mar-2026,4932,INE024F01011
SHILPAMED,EQ,319,327.45,315.6,323.25,320.15,314.75,239559,77238888.35,20-Mar-2026,10707,INE790G01031
SCILAL,EQ,41.74,42.21,41.31,41.65,41.7,41.12,351195,14637048.26,20-Mar-2026,1250,INE0PB301013
SCI,EQ,232.5,240.45,231.8,233.35,234,230.1,2063216,488408572.90,20-Mar-2026,29316,INE109A01011
SHIVAUM,EQ,336,366.55,301.7,362.65,366.55,333.25,3905,1405419.95,20-Mar-2026,167,INE719F01016
SHIVAMILLS,EQ,54.89,54.89,52,52.86,52.12,53.89,3600,188989.29,20-Mar-2026,76,INE644Y01017
SHIVATEX,EQ,141.79,141.79,132.21,133.54,133.74,137.21,3984,540520.99,20-Mar-2026,67,INE705C01020
SPCL,SM,74.35,75.35,72.6,72.65,72.6,73.7,36600,2668500.00,20-Mar-2026,26,INE0T7B01010
SBCL,EQ,397.45,410.15,397.4,405.55,405,396.95,133628,54276036.50,20-Mar-2026,7626,INE386D01027
SHIVALIK,EQ,245.8,250.2,231.85,233.7,231.9,241.8,95789,22972233.05,20-Mar-2026,2309,INE788J01021
SHIVAMAUTO,EQ,15.9,17,15.8,15.93,15.8,15.84,129642,2098580.77,20-Mar-2026,503,INE637H01024
SHIVASHRIT,SM,119,123.95,113.05,118.05,119.9,122,100000,11914450.00,20-Mar-2026,30,INE1DLF01018
SHOPERSTOP,EQ,288.25,295.9,283.1,288.5,283.1,289.15,67242,19508283.90,20-Mar-2026,3037,INE498B01024
SHRADHA,EQ,33,35,31.05,31.88,32.98,32.91,21848,707195.80,20-Mar-2026,267,INE715Y01031
SHREEPUSHK,EQ,307.1,309.4,297,298.5,299.7,305.4,32387,9769133.90,20-Mar-2026,1197,INE712K01011
SHREECEM,EQ,23405,23710,23360,23535,23550,23335,29852,702826835.00,20-Mar-2026,8436,INE070A01015
SHREDIGCEM,EQ,60.55,63.03,60.03,60.14,60.2,60.17,291153,17801774.40,20-Mar-2026,2739,INE232A01011
SHREEKARNI,SM,369,369,355,355.6,355,368,6750,2431837.50,20-Mar-2026,19,INE0S4Y01010
SHREEOSFM,SM,72.8,76.5,72.8,75,75,74,15000,1107500.00,20-Mar-2026,5,INE02S501018
SRTL,EQ,50.4,51.27,47.88,48.42,48,48.27,403245,20045542.42,20-Mar-2026,2535,INE19GK01015
SHREERAMA,EQ,46,47.01,44.1,44.5,44.6,45.42,130876,5950331.37,20-Mar-2026,1739,INE879A01019
RAMANEWS,EQ,33.31,34,32.91,32.98,33,33.57,61193,2040530.93,20-Mar-2026,587,INE278B01020
RENUKA,EQ,24.22,25.59,23.92,24.87,24.84,23.81,9757227,243671582.77,20-Mar-2026,26431,INE087H01022
TIRUPATI,SM,451.25,451.25,451.25,451.25,451.25,475,125,56406.25,20-Mar-2026,1,INE238Y01018
BALAJEE,EQ,25,25.77,24.5,24.71,25.39,24.63,206216,5226648.15,20-Mar-2026,807,INE0S2G01011
SVLL,EQ,567,567,500,506.5,525,542.95,2399,1277963.60,20-Mar-2026,44,INE00CE01017
SHETHJI,SM,114.25,121,113.75,118.9,121,113.95,146000,16954050.00,20-Mar-2026,81,INE1FL101016
SHREEJISPG,EQ,367,367.5,355.5,357.8,359.3,360.65,316700,114381830.95,20-Mar-2026,2969,INE1B6101010
OSWALSEEDS,EQ,12.25,12.48,11.33,11.43,11.55,11.58,12836,148991.48,20-Mar-2026,243,INE00IK01029
SHREMINVIT,IV,93.2,93.4,93.2,93.4,93.4,94.25,100000,9328750.00,20-Mar-2026,4,INE0GTI23014
SHRENIK,BZ,0.4,0.41,0.39,0.4,0.41,0.4,184999,74369.33,20-Mar-2026,141,INE632X01030
SHREYANIND,EQ,150.2,152.8,148.1,149.82,148.4,154.3,7554,1134064.19,20-Mar-2026,275,INE231C01019
SHRIAHIMSA,SM,230.45,244.7,230.45,240.2,238.6,233.6,15600,3737610.00,20-Mar-2026,23,INE0DM401012
SHKSIL,SM,40.55,41,40.5,40.5,40.5,40.5,70000,2838700.00,20-Mar-2026,10,INE0NON01025
SHRIKANHA,SM,20.7,20.8,20,20,20,21,27200,555360.00,20-Mar-2026,16,INE1V4601019
SHRITECH,SM,56.5,57,56.5,57,57,56.35,6000,341000.00,20-Mar-2026,3,INE0OMF01015
SHRINGARMS,EQ,192.15,198,188.32,190.16,192,192.15,614580,118950412.25,20-Mar-2026,6832,INE1B3L01017
LIQUIDSHRI,EQ,1096.81,1096.81,1096.79,1096.81,1096.81,1096.37,2649,2905448.49,20-Mar-2026,15,INF680P01422
SHRIRAMFIN,EQ,962,966.9,922.3,938.6,934,949.8,28550627,26922257374.40,20-Mar-2026,262882,INE721A01047
SHRIPISTON,EQ,3001.9,3249.8,2908.9,3125,3213,2943,932879,2906032905.30,20-Mar-2026,29254,INE526E01018
SHRIRAMPPS,EQ,68.69,70.04,68.03,68.22,68.3,68.55,837694,57425503.68,20-Mar-2026,3289,INE217L01019
SHUBHLAXMI,ST,24.7,26,24.7,26,26,26,10000,253600.00,20-Mar-2026,8,INE01Z401013
SHUBHSHREE,SM,303.85,304,303.85,304,304,303.85,2700,820575.00,20-Mar-2026,7,INE0UL701015
SHYAMCENT,EQ,4.55,4.55,4.4,4.49,4.53,4.46,52003,234155.75,20-Mar-2026,207,INE979R01011
SHYAMDHANI,SM,61.95,62,60.15,60.55,60.5,60.85,26000,1596500.00,20-Mar-2026,13,INE1CRP01016
SHYAMMETL,EQ,785.9,799.6,782.6,795.3,796.1,785.9,197742,157003703.35,20-Mar-2026,7329,INE810G01011
SHYAMTEL,EQ,8.93,10,8.74,8.97,8.98,8.93,46340,414537.36,20-Mar-2026,111,INE635A01023
SICALLOG,BE,64.22,65.67,64.22,64.94,64.91,64.22,74897,4860845.80,20-Mar-2026,77,INE075B01020
SIDDHICOTS,ST,29.2,29.2,28.1,28.75,28.1,29.1,12000,347820.00,20-Mar-2026,8,INE0SVO01019
ENRIN,EQ,2775,2842,2775,2791.2,2780,2755.2,288016,805144067.50,20-Mar-2026,27348,INE1NPP01017
SIEMENS,EQ,3121.1,3199,3089.9,3129.6,3121.1,3079,336513,1058864063.50,20-Mar-2026,28926,INE003A01024
SIGACHI,EQ,19.08,19.74,18.86,18.98,19,19.08,2538822,48862546.04,20-Mar-2026,5087,INE0D0K01022
SIGMAADV,EQ,167,172.91,165.51,172.48,172.91,164.68,251180,43185637.95,20-Mar-2026,1901,INE933B01012
SIGMA,EQ,40.01,41.55,39.3,39.65,40,41.22,83549,3371618.06,20-Mar-2026,1271,INE0A0S01028
SIGNATURE,EQ,770.05,778,758,763.65,758,766.95,331676,254267945.30,20-Mar-2026,11247,INE903U01023
SIGIND,EQ,44,45.89,42.16,43.24,43.65,43.03,15437,664434.46,20-Mar-2026,532,INE529F01035
SIGNPOST,EQ,246.1,246.1,233.2,235.05,239.6,236.6,8348,1981136.85,20-Mar-2026,469,INE0KGZ01021
SIKKO,EQ,4.72,4.8,4.66,4.74,4.74,4.72,250594,1186744.78,20-Mar-2026,669,INE112X01025
SILINV,EQ,404,409.85,402.3,402.4,402.35,404.85,7739,3151047.90,20-Mar-2026,121,INE923A01015
SILGO,EQ,71.11,73,70.07,71.71,72.88,71.49,154180,11049443.70,20-Mar-2026,519,INE01II01013
SILGOPP,E1,31.45,31.45,31.25,31.25,31.25,30.99,5498,171946.58,20-Mar-2026,21,IN901II01012
SILKFLEX,ST,110.5,115,110.45,112,110.45,116.25,14000,1577200.00,20-Mar-2026,7,INE0STN01015
SILLYMONKS,EQ,15.16,16.47,15.16,16.33,16.35,15.9,465,7559.58,20-Mar-2026,24,INE203Y01012
SILVERTUC,EQ,117.4,123,117.4,123,123,117.2,173563,21205097.60,20-Mar-2026,1459,INE625X01026
SIMBHALS,BZ,7.25,7.6,7.2,7.4,7.5,7.25,26533,197542.28,20-Mar-2026,72,INE748T01016
SIMPLEXINF,EQ,168.8,176.98,163.55,165.24,165,169.3,232652,39845976.19,20-Mar-2026,1759,INE059B01024
SINCLAIR,EQ,74.73,76.69,72.83,73.94,73.76,74.73,65615,4921175.78,20-Mar-2026,1069,INE985A01022
SINDHUTRAD,EQ,24.64,24.76,23.1,23.28,23.2,24.29,538373,12886561.08,20-Mar-2026,1661,INE325D01025
SINGERIND,EQ,79.29,79.3,69.11,70.06,70.87,70.42,36536,2638034.04,20-Mar-2026,992,INE638A01035
SINTERCOM,EQ,79.2,79.2,77.81,77.98,78,76.4,122,9606.65,20-Mar-2026,11,INE129Z01016
SIRCA,EQ,427.5,438.9,424.25,429.25,429.55,424.65,171041,74029638.90,20-Mar-2026,3233,INE792Z01011
SIS,EQ,278,278,272.05,273.65,274.2,278.05,47405,13038502.70,20-Mar-2026,4373,INE285J01028
SITINET,BZ,0.34,0.34,0.32,0.32,0.33,0.33,750817,242703.82,20-Mar-2026,197,INE965H01011
SIYSIL,EQ,472,486.7,472,475.35,479,471.3,37877,18142202.75,20-Mar-2026,2361,INE076B01028
SJS,EQ,1609.9,1625.9,1560,1583.8,1570.8,1596.4,71339,113287223.70,20-Mar-2026,10548,INE284S01014
SJVN,EQ,69.45,71.85,69.45,70.08,70.18,68.73,9815044,693307976.12,20-Mar-2026,40064,INE002L01015
SKFINDUS,EQ,2243.1,2243.1,2172.1,2178.9,2179.9,2199.4,11006,24310498.80,20-Mar-2026,2239,INE2J8701016
SKFINDIA,EQ,1571,1586.4,1532.2,1537.4,1533,1566.9,29879,46387682.90,20-Mar-2026,4013,INE640A01023
SKIPPER,EQ,358.95,360.95,348,350.15,350.1,351.25,257843,91350031.25,20-Mar-2026,6386,INE439E01022
SKMEGGPROD,EQ,160.45,162.88,153.11,154.86,156,161.65,171824,27043135.96,20-Mar-2026,2295,INE411D01023
SKP,SM,145,155,145,151.1,150.95,149,15500,2335825.00,20-Mar-2026,23,INE0KZA01016
SKYGOLD,EQ,343,352,339.7,346.65,346.95,340.2,337426,116583023.25,20-Mar-2026,7922,INE01IU01018
SLONE,SM,197,197,194,194,194,193.15,2800,546800.00,20-Mar-2026,7,INE0SMA01017
SMARTEN,SM,51.3,54.95,51.3,52,52,54.2,70800,3714120.00,20-Mar-2026,44,INE14GK01016
SMARTLINK,EQ,118,120,115.77,119.98,119.8,116.98,3577,422786.54,20-Mar-2026,44,INE178C01020
SMARTWORKS,EQ,396,411,391,393.45,393,395.5,60117,24032952.00,20-Mar-2026,1457,INE0NAZ01010
8SMC29,N1,514.8,514.8,507.01,508.35,510,514.99,115,58582.38,20-Mar-2026,8,INE05NX24023
SMCGLOBAL,EQ,65.2,66.2,64.11,64.8,64.7,64.5,185316,12097603.92,20-Mar-2026,2396,INE103C01036
SMLMAH,EQ,4024.9,4151.4,3940.6,4050.3,4054,3953.8,93547,382899232.30,20-Mar-2026,8681,INE294B01019
SMSPHARMA,EQ,367.25,394.25,367.25,385.05,386.9,366.1,491633,189532017.05,20-Mar-2026,15753,INE812G01025
SNEHAA,SM,42.5,42.5,40,40.55,41,41,17000,692500.00,20-Mar-2026,15,INE1OIC01018
SNOWMAN,EQ,34.81,35.43,34,34.18,34.25,34.53,238821,8288137.48,20-Mar-2026,1717,INE734N01019
SOBHA,EQ,1287,1290.1,1232.3,1267.2,1263,1270.4,148250,186525037.70,20-Mar-2026,13048,INE671H01015
SOFTTECH,EQ,269.55,269.55,253.05,265.75,265.95,253.5,226,58494.50,20-Mar-2026,58,INE728Z01015
SOLARINDS,EQ,13277,13445,12887,12934,12984,13159,156790,2054667674.00,20-Mar-2026,25073,INE343H01029
SOLARA,EQ,454.8,457.1,445.3,450.2,449.05,448.35,67246,30337176.10,20-Mar-2026,2312,INE624Z01016
SOLARAPP1,E1,290.6,300,290.1,299.35,299.95,290,19200,5618329.20,20-Mar-2026,38,IN9624Z01022
SOLARWORLD,EQ,160.99,166.36,159,159.7,159.01,159.05,159489,25879460.54,20-Mar-2026,4058,INE0TY101024
SOLEX,EQ,941.35,1046,931.75,1009.75,1024.45,927.45,129876,131494633.75,20-Mar-2026,8295,INE880Y01017
BALCO,SM,16.2,17,15.4,15.4,15.4,16.2,18000,280260.00,20-Mar-2026,15,INE0U0201016
SDBL,EQ,71.47,77.5,71.47,74.66,75.42,71.41,1607068,120603714.23,20-Mar-2026,8900,INE480C01038
SOMATEX,BE,94,94.05,93.05,93.55,93.55,94.92,14865,1392223.40,20-Mar-2026,47,INE314C01013
SOMANYCERA,EQ,387.2,392.85,375,378.3,378.75,379.45,42520,16299430.95,20-Mar-2026,2184,INE355A01028
SOMICONVEY,EQ,100.43,102.15,99.21,99.99,100.23,100.64,11069,1108576.90,20-Mar-2026,216,INE323J01019
SONACOMS,EQ,499.7,513.95,499.6,506.25,505,498.7,1298483,656491885.45,20-Mar-2026,25940,INE073K01018
SONAMAC,SM,31.1,33,31,31.25,31.25,31.05,14000,438000.00,20-Mar-2026,10,INE0Q6H01012
SONAMLTD,EQ,55.38,55.99,53.12,53.73,53.25,54.69,62519,3387685.56,20-Mar-2026,655,INE00LM01029
SONATSOFTW,EQ,235,239.85,233.7,236.75,237,231.9,414537,98180884.55,20-Mar-2026,11170,INE269A01021
SONUINFRA,SM,47.5,47.5,46.1,46.1,46.1,48.5,30000,1387200.00,20-Mar-2026,16,INE0JZA01018
SOUTHWEST,EQ,192.2,208.2,192.2,204.04,203,190.94,125419,25359828.22,20-Mar-2026,2666,INE980Y01015
SPCENET,EQ,4,4.15,3.91,3.95,4,3.86,3723286,14904276.24,20-Mar-2026,5945,INE970N01027
SSFLPP,E1,113.25,113.25,99.35,101.15,101.15,101,964,99297.20,20-Mar-2026,90,IN9572J01019
SPANDANA,EQ,212,212.7,206.65,207.85,208,207.7,124956,26198725.10,20-Mar-2026,3357,INE572J01011
SPEB,SM,52.1,52.1,52,52.05,52,52,4000,208200.00,20-Mar-2026,2,INE1CW901027
SPECIALITY,EQ,95.83,97.54,91.96,96.49,96.71,94.96,33434,3174411.10,20-Mar-2026,946,INE247M01014
SPECTRUM,EQ,1436.3,1469.9,1380.6,1440.6,1404.6,1429.2,7782,11081038.50,20-Mar-2026,948,INE01EO01010
SPECTSTM,SM,63.9,63.9,61.2,61.2,61.2,63.6,16000,992720.00,20-Mar-2026,13,INE0OL001018
SPENCERS,EQ,29.25,29.91,29.25,29.48,29.5,29.25,300514,8867827.96,20-Mar-2026,1144,INE020801028
SPIC,EQ,61.8,63.54,61.07,61.43,61.07,60.84,579151,35948264.12,20-Mar-2026,3793,INE147A01011
SPLIL,EQ,26.5,27,25.65,25.88,25.79,26.77,6959,180919.50,20-Mar-2026,151,INE978G01016
SPMLINFRA,EQ,168,170.92,166.1,168.1,170,165.49,255114,42870572.99,20-Mar-2026,5115,INE937A01023
SPORTKING,EQ,115.3,123.4,115.3,117.27,117,117.13,425357,50915028.52,20-Mar-2026,5678,INE885H01029
SPPPOLY,SM,12.25,12.7,12.25,12.7,12.7,12.1,4000,49900.00,20-Mar-2026,2,INE0QR801013
SPUNWEB,SM,86.5,86.5,84.5,85.3,84.5,82.9,31200,2659440.00,20-Mar-2026,15,INE19QH01010
SRHHYPOLTD,EQ,436.75,444.95,430,430.55,430,431.05,13994,6102697.40,20-Mar-2026,779,INE917H01012
SREEL,EQ,189.79,191.9,184.95,185.72,184.95,184.95,6730,1262970.84,20-Mar-2026,151,INE099F01013
SRF,EQ,2486,2524.5,2445.3,2454.5,2455,2478.8,676836,1673494536.80,20-Mar-2026,33666,INE647A01010
SRGHFL,EQ,262.95,262.95,245,247.65,246.15,255.45,2325,586657.70,20-Mar-2026,107,INE559N01010
HAVISHA,EQ,1.36,1.4,1.2,1.29,1.28,1.35,42040,55129.27,20-Mar-2026,119,INE293B01029
LOTUSDEV,EQ,118.01,119.61,113.11,114.58,113.5,116.78,2238717,260134350.76,20-Mar-2026,9340,INE0V9Q01010
SPCON,ST,100.25,102.05,100,102.05,102.05,102,13200,1334640.00,20-Mar-2026,8,INE0TPJ01019
SSFL,SM,132,132,132,132,132,130.5,1000,132000.00,20-Mar-2026,2,INE0ON201012
SRIVASAVI,SM,43.85,44.7,42.3,44.45,44.45,44,15000,662800.00,20-Mar-2026,7,INE0NPI01014
SRM,EQ,403,411,399.05,404.15,406.75,400.8,77068,31255019.10,20-Mar-2026,2006,INE0R6Z01013
STALLION,EQ,114.75,117.49,112.41,114.69,114.83,112.39,809021,93124012.98,20-Mar-2026,6143,INE0RYC01010
SETL,EQ,116.06,120.51,116.06,116.81,116.9,116.06,222573,26309893.76,20-Mar-2026,2260,INE0M4D01010
SIL,EQ,14,14.27,13.65,13.91,13.91,13.97,86942,1216482.82,20-Mar-2026,268,INE173A01025
STANLEY,EQ,148.2,148.2,144.51,144.86,144.6,145.26,164343,23912611.73,20-Mar-2026,3303,INE01A001028
STARCEMENT,EQ,211,216.75,210,216.39,216.74,210.04,594496,127685289.76,20-Mar-2026,8816,INE460H01021
STARHEALTH,EQ,453.45,467.5,449,452,449.95,452.65,477160,217967012.05,20-Mar-2026,19327,INE575P01011
STARPAPER,EQ,131.7,134,130.35,130.95,132.29,131.69,12683,1676741.22,20-Mar-2026,479,INE733A01018
STARTECK,EQ,263.05,263.05,251.1,251.75,251.5,247.85,8848,2227377.10,20-Mar-2026,179,INE992I01013
SBIN,EQ,1058.4,1085,1054,1058,1058.3,1048.9,17748625,18971444649.60,20-Mar-2026,497694,INE062A01020
SAIL,EQ,153.11,158.54,153.11,155.52,155.01,152.55,25811397,4036735210.44,20-Mar-2026,84723,INE114A01011
STEELCITY,EQ,79.9,81.8,79.25,79.88,79.84,79.9,7396,593057.56,20-Mar-2026,237,INE395H01011
STEELXIND,EQ,7.41,7.59,7.4,7.4,7.42,7.46,867334,6480276.68,20-Mar-2026,2223,INE503B01021
SSWL,EQ,180.05,197.38,180.05,185.46,184,179.2,435109,82244192.40,20-Mar-2026,7177,INE802C01033
STEELCAS,EQ,231.8,235.7,228,228.96,228,231.51,48577,11221389.59,20-Mar-2026,849,INE124E01038
STEL,EQ,453.45,456.45,445.95,448.85,446.3,443.05,1678,756227.95,20-Mar-2026,194,INE577L01016
STERTOOLS,EQ,180,183.04,176.14,177.55,179,178.46,145812,26142098.03,20-Mar-2026,3385,INE334A01023
STLTECH,EQ,190,193,182.33,188.56,187.5,184.86,6524220,1231803893.41,20-Mar-2026,52796,INE089C01029
SGL,EQ,11.2,11.2,10,10.4,10.4,10.77,30876,320172.71,20-Mar-2026,255,INE353H01010
STLNETWORK,EQ,18.35,20,18.35,18.65,18.59,18.34,1223883,23037267.05,20-Mar-2026,2793,INE1VXE01018
STOVEKRAFT,EQ,513,513.8,494.1,498.75,495,515.85,337124,169197271.65,20-Mar-2026,10568,INE00IN01015
STRIDERS,SM,66.05,66.5,64.5,65.5,65.5,67,81600,5335760.00,20-Mar-2026,15,INE1XWN01017
STAR,EQ,898.15,921.25,897.6,903.65,904,897.6,246535,224081544.95,20-Mar-2026,17314,INE939A01011
SWSOLAR,EQ,172.12,176.4,170.48,171.65,172.5,169.27,1370218,236952392.86,20-Mar-2026,14156,INE00M201021
STUDDS,EQ,484.9,493.9,484.9,490.65,491,484.9,19540,9582756.20,20-Mar-2026,1096,INE00Q601028
STUDIOLSD,SM,9.55,9.8,9.55,9.75,9.75,9.7,22000,213400.00,20-Mar-2026,11,INE17VO01028
STYLAMIND,EQ,2221.9,2227,2205,2205.7,2206.4,2215.4,16847,37292035.40,20-Mar-2026,2074,INE239C01020
STYRENIX,EQ,1977,2001.5,1963,1969.7,1969.9,1953.9,17445,34627643.40,20-Mar-2026,2400,INE189B01011
SUBAHOTELS,SM,117,120,115.5,119.8,120,115.25,68400,8069820.00,20-Mar-2026,37,INE0RYR01018
SUBEXLTD,EQ,8.21,8.37,8.03,8.13,8.14,8.17,2327456,19187441.56,20-Mar-2026,2403,INE754A01055
SUBROS,EQ,674.95,689.85,673.8,676.55,675.1,673.7,30336,20654393.30,20-Mar-2026,2079,INE287B01021
SUDARSCHEM,EQ,778.6,836.45,773.8,812.55,810,770.15,233884,189791588.00,20-Mar-2026,15476,INE659A01023
SUDARCOLOR,EQ,310.85,320,310.85,312.35,311.5,314,16519,5204544.00,20-Mar-2026,1479,INE492A01029
SUDEEPPHRM,EQ,603.35,621,603.35,613.85,621,598.15,247121,151735499.35,20-Mar-2026,2449,INE0QPI01025
SUKHJITS,EQ,160,164,158.95,162.58,161.55,156.58,14775,2387852.16,20-Mar-2026,1424,INE450E01029
SULA,EQ,154,157.51,151.1,152.62,152.5,152.8,355923,55018325.16,20-Mar-2026,5683,INE142Q01026
SUMEETINDS,EQ,29.86,30.83,29.06,29.39,29.27,29.83,100544,3011356.49,20-Mar-2026,784,INE235C01036
SUMIT,EQ,46.35,48,44.28,44.53,44.51,45.76,113072,5157961.84,20-Mar-2026,529,INE748Z01013
SUMICHEM,EQ,382,388.95,381.25,387,387,382.3,346351,133974845.60,20-Mar-2026,9901,INE258G01013
SUMMITSEC,EQ,1540,1554.1,1481,1496,1490,1517.7,6942,10530676.20,20-Mar-2026,992,INE519C01017
SPARC,EQ,115.8,117.94,114.61,115.42,114.95,115.2,422784,49148194.90,20-Mar-2026,4304,INE232I01014
SUNPHARMA,EQ,1755.1,1781.3,1754.3,1777.1,1770.6,1744.4,3591446,6373612720.00,20-Mar-2026,78694,INE044A01036
SUNTV,EQ,599,605.9,590.05,592.95,593.9,599.35,385619,230062368.75,20-Mar-2026,16794,INE424H01027
SUNDRMBRAK,EQ,567,568.4,527.25,529.95,527.25,534.3,2152,1144333.95,20-Mar-2026,98,INE073D01013
SUNCLAY,EQ,1311.2,1316,1282,1289.7,1291.6,1295.5,7977,10331333.50,20-Mar-2026,843,INE0Q3R01026
SUNDARMFIN,EQ,4826.5,4889.5,4648,4678,4698.5,4808.5,165943,777562675.50,20-Mar-2026,34671,INE660A01013
SUNDARAM,EQ,1.21,1.25,1.2,1.21,1.21,1.2,690974,844227.31,20-Mar-2026,453,INE108E01023
SUNDRMFAST,EQ,820,825,796.35,813,815,815.15,1429028,1162826390.25,20-Mar-2026,16485,INE387A01021
SOCL,SM,28.5,28.5,27.9,28,28,29.15,8000,225440.00,20-Mar-2026,4,INE0CTB01014
SUNDROP,EQ,616,628.2,614.6,621.65,615.1,618.35,23380,14586139.45,20-Mar-2026,2062,INE209A01019
SUNFLAG,EQ,217.9,222.65,216.1,217.64,218,215.05,121794,26724596.15,20-Mar-2026,1792,INE947A01014
SEL,SM,137.5,140,137.25,139,139,142.2,2400,333560.00,20-Mar-2026,11,INE0O3O01017
SUNLITE,ST,345,348,342,345.95,345.95,335,19200,6609540.00,20-Mar-2026,28,INE0U2N01013
SUNREST,SM,45.9,45.9,44.6,44.6,44.6,45.9,3200,144800.00,20-Mar-2026,2,INE0PLZ01012
SUNTECH,SM,32.1,32.4,31.1,32.25,32.4,31.45,9600,307680.00,20-Mar-2026,6,INE0SGZ01016
SUNTECK,EQ,311,315.15,304.1,307.7,305.1,309.15,131668,40906521.50,20-Mar-2026,4357,INE805D01034
SUPERSPIN,EQ,4.21,4.78,4.21,4.52,4.49,4.21,71397,315556.23,20-Mar-2026,426,INE662A01027
SUPERHOUSE,EQ,142,145.4,137.06,139.71,137.65,142.15,4249,600609.40,20-Mar-2026,242,INE712B01010
SUPRAJIT,EQ,397.5,406.1,397.5,402.55,402.6,397.25,42803,17215598.20,20-Mar-2026,3026,INE399C01030
SUPREMEENG,BZ,1.17,1.22,1.17,1.17,1.18,1.17,71694,87115.08,20-Mar-2026,134,INE319Z01021
SFML,SM,23,23,22.45,22.5,22.5,22.6,16000,365440.00,20-Mar-2026,9,INE0U6N01014
SUPREME,EQ,52.43,52.71,50,51.43,50.9,52.16,32245,1658762.69,20-Mar-2026,542,INE822E01011
SUPREMEIND,EQ,3850,3896.9,3820.3,3834.4,3824,3843.4,190267,732149454.70,20-Mar-2026,17689,INE195A01028
SUPREMEINF,BZ,66.02,71.1,66,70,70,68.53,9549,649985.17,20-Mar-2026,72,INE550H01011
SPLPETRO,EQ,655.25,673.95,644,653.95,653.9,651.9,64968,42689613.35,20-Mar-2026,6146,INE663A01033
SUPREMEPWR,SM,164,170.85,164,164.9,166.95,164.35,148000,24815700.00,20-Mar-2026,65,INE0QHG01026
SUPRIYA,EQ,582,592.5,582,584.2,585,579.9,95765,56201042.90,20-Mar-2026,3236,INE07RO01027
SURAJEST,EQ,200,205.7,198.24,201.39,200.46,199.22,157780,31761319.46,20-Mar-2026,1807,INE843S01025
SURAJLTD,EQ,247.98,247.98,230.01,230.44,239.49,232.45,477,113893.56,20-Mar-2026,20,INE713C01016
SURAKSHA,EQ,254.45,262,253.05,260.3,257.05,253.4,23057,5962450.75,20-Mar-2026,1503,INE877V01027
SURANASOL,EQ,22.15,23,20.6,22.2,22.3,22.02,48336,1068019.54,20-Mar-2026,618,INE272L01022
SURANAT&P,EQ,17.11,17.7,17.11,17.24,17.2,17.33,51002,882748.61,20-Mar-2026,362,INE130B01031
SURANI,SM,74,86,63.65,78.6,84,71.75,84600,6157230.00,20-Mar-2026,176,INE01ZJ01015
SBGLP,EQ,25.24,27.03,25.24,25.43,25.5,25.68,32519,831911.72,20-Mar-2026,264,INE05ST01028
SURYAROSNI,EQ,206.2,215,206.2,209.08,209.01,204.22,259309,54780086.20,20-Mar-2026,5115,INE335A01020
SURYALAXMI,EQ,53.83,55.11,52.04,52.44,52.4,54.1,7147,378365.73,20-Mar-2026,80,INE713B01026
SURYODAY,EQ,128,129.82,120.75,123.54,123.5,127.45,564403,70103909.17,20-Mar-2026,5720,INE428Q01011
SUTLEJTEX,EQ,29.5,29.74,29.02,29.21,29.02,29.07,26798,787066.25,20-Mar-2026,190,INE645H01027
SUVEN,EQ,135.71,138.01,132.65,134.03,134.33,133.1,304790,41053745.61,20-Mar-2026,3051,INE495B01038
SUVIDHAA,EQ,2.94,2.99,2.67,2.82,2.84,2.84,186915,521830.58,20-Mar-2026,480,INE018401013
SUYOG,EQ,674,694.25,672.1,679.9,688.45,670.75,23082,15819268.85,20-Mar-2026,1426,INE442P01014
SUZLON,EQ,41.4,42.73,41.34,41.95,41.93,41.09,71960845,3035208428.95,20-Mar-2026,95866,INE040H01021
SVPGLOB,BE,2.6,2.63,2.51,2.6,2.6,2.56,36406,94585.50,20-Mar-2026,65,INE308E01029
SWANCORP,EQ,327.1,332,315.35,318.6,318,324.9,1329225,430205545.35,20-Mar-2026,21760,INE665A01038
SWANDEF,BE,2057.1,2057.1,2057.1,2057.1,2057.1,2165.3,1405,2890225.50,20-Mar-2026,188,INE542F01020
SWARAJENG,EQ,3635.9,3643,3555,3560.6,3560,3581.2,6392,22860126.50,20-Mar-2026,1512,INE277A01016
SWARAJ,ST,295.75,295.75,290.85,290.85,290.85,291.65,5000,1459650.00,20-Mar-2026,10,INE0GMR01016
SWASTIK,SM,17.6,17.6,16.5,16.6,16.55,16.55,22800,385560.00,20-Mar-2026,12,INE0DGC01025
SWELECTES,EQ,560.7,567.95,550,553.85,550,552.4,18385,10284618.95,20-Mar-2026,1334,INE409B01013
