SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KIRLOSBROS,EQ,1570,1615,1568.9,1593.4,1585,1578,33230,53015384.60,26-Feb-2026,5384,INE732A01036
KECL,EQ,89.27,94.16,89.02,89.98,89.76,89.18,274388,24993585.03,26-Feb-2026,3384,INE134B01017
KIRLOSIND,EQ,2838.8,2874.5,2801,2820.1,2817.1,2832,6915,19619297.00,26-Feb-2026,1070,INE250A01039
KIRLOSENG,EQ,1407.9,1427.9,1380.1,1396.3,1393.7,1407.9,138193,194002358.60,26-Feb-2026,11786,INE146L01010
KIRLPNU,EQ,1158.5,1171.6,1140.1,1146.4,1149.7,1154.7,48224,55446717.10,26-Feb-2026,9311,INE811A01020
KITEX,EQ,186.42,192,182.61,184.46,184.9,185,765380,140756194.12,26-Feb-2026,4905,INE602G01020
KNAGRI,EQ,186,186,166,171.21,168,181.16,25732,4497901.42,26-Feb-2026,813,INE0KNW01016
KMEW,EQ,1640.9,1657.2,1595.5,1630.3,1625,1632.7,51891,83983954.40,26-Feb-2026,4607,INE0CJD01029
KRT,RR,124.1,124.25,122.84,123,122.89,123.8,543691,67184909.48,26-Feb-2026,6636,INE1JAR25012
KNRCON,EQ,134.7,136.63,132.72,134.47,134.2,134.69,954739,128117856.49,26-Feb-2026,11767,INE634I01029
KODYTECH,ST,873,873,859,859,859,875,800,692990.00,26-Feb-2026,8,INE0Q7P01013
KOHINOOR,EQ,24.6,24.7,24.12,24.48,24.65,24.69,75967,1854015.93,26-Feb-2026,1242,INE080B01012
KOKUYOCMLN,EQ,82.94,83.49,81,81.71,81.92,82.94,27996,2292286.95,26-Feb-2026,538,INE760A01029
KOLTEPATIL,EQ,363.65,368.2,349.25,354.2,356.5,366.9,102945,36565201.70,26-Feb-2026,3790,INE094I01018
KONSTELEC,SM,38.6,39.95,38.6,38.65,38.65,39.9,4000,157100.00,26-Feb-2026,4,INE0QEI01011
KONTOR,SM,79.7,79.7,79.7,79.7,79.7,79.85,600,47820.00,26-Feb-2026,1,INE0KZ301010
KOPRAN,EQ,130.39,136.5,130.39,133.41,132.5,129.77,222189,29766915.70,26-Feb-2026,3215,INE082A01010
KDL,ST,134.9,141,133.6,135.25,138.35,135.05,15750,2161080.00,26-Feb-2026,71,INE0O4R01018
GOLD1,EQ,132.7,132.7,130.88,131.48,131.6,132.73,1756765,231434271.45,26-Feb-2026,7500,INF174KA1HJ8
KOTAKBANK,EQ,426.7,426.7,421.7,424.55,424,424.95,13417228,5692754311.90,26-Feb-2026,143525,INE237A01036
NIFTY1,EQ,281.25,283.5,280.2,281.45,280.87,281.25,225767,63533444.47,26-Feb-2026,1441,INF174K014P6
PSUBANK,EQ,983.87,987.99,955.8,985.6,982,975.82,21359,20961843.17,26-Feb-2026,868,INF373I01023
CHEMICAL,EQ,27.95,28.25,27.89,28.17,28.25,27.95,120052,3368580.67,26-Feb-2026,529,INF174KA1XV0
ALPHA,EQ,49.19,49.33,48.85,49.22,48.99,49.04,933958,45917238.91,26-Feb-2026,2272,INF174KA1IA5
CONS,EQ,120.83,120.83,119.5,120.26,120.5,120.23,6778,814400.59,26-Feb-2026,204,INF174KA1JE5
IT,EQ,33.7,34.29,33.58,33.69,33.73,33.65,753592,25513316.16,26-Feb-2026,1907,INF174KA1GC5
LIQUID1,EQ,1092.89,1092.91,1092.89,1092.89,1092.91,1092.76,312231,341237950.72,26-Feb-2026,434,INF174KA1LV5
LOWVOL1,EQ,21.69,21.8,21.5,21.63,21.5,21.66,163794,3542931.69,26-Feb-2026,139,INF174KA1IY5
MIDCAP,EQ,171.51,173.99,171.51,173.63,173.01,171.4,34200,5915423.62,26-Feb-2026,677,INF174KA1IB3
MNC,EQ,32.5,32.98,32.5,32.88,32.98,32.73,130528,4285937.97,26-Feb-2026,570,INF174KA1JF2
SILVER1,EQ,256.5,257.18,245.55,249.55,248.56,257.49,1085203,273557384.56,26-Feb-2026,12564,INF174KA1KU9
NV20,EQ,153.98,153.98,151.91,152.85,152.99,152.23,12637,1929776.36,26-Feb-2026,348,INF174K01Z71
MID150,EQ,22.12,22.66,22.12,22.44,22.21,22.21,53376,1194940.52,26-Feb-2026,512,INF174KA1VW2
MOMENTUM30,EQ,32.29,32.29,31.24,31.83,31.82,31.68,51275,1631631.11,26-Feb-2026,72,INF174KA1XS6
MSCIINDIA,EQ,30.49,30.68,30.43,30.46,30.45,30.28,5445,166343.43,26-Feb-2026,74,INF174KA1VD2
NEXT50ETF,EQ,70.82,71.05,70.34,70.82,71.03,70.43,15976,1128371.72,26-Feb-2026,45,INF174KA1YO3
NIFTY100EW,EQ,34.58,34.58,34.3,34.47,34.33,34.41,387366,13339154.94,26-Feb-2026,227,INF174KA1UW4
QUALITY30,EQ,20.65,20.68,20.44,20.58,20.5,20.55,1899,39145.51,26-Feb-2026,39,INF174KA1WT6
BANKNIFTY1,EQ,632.29,633.49,629.07,631.97,632.13,630.93,10614,6701664.84,26-Feb-2026,490,INF174K01F59
KOTHARIPET,EQ,116.5,117.18,114.92,115.58,115.2,114.65,23510,2725067.03,26-Feb-2026,504,INE720A01015
KOTHARIPRO,EQ,69.27,70.11,67.92,68.43,69,67.91,12997,895389.98,26-Feb-2026,334,INE823A01017
KOTARISUG,EQ,23.75,24.79,23.71,24.58,24.68,24.32,38415,935349.32,26-Feb-2026,302,INE419A01022
KOTYARK,SM,240,241,236,236.65,236,239.85,9600,2287760.00,26-Feb-2026,85,INE0J0B01017
KPIGREEN,EQ,383.7,388.9,381.7,382.95,383.8,383.65,343040,131939643.75,26-Feb-2026,11019,INE542W01025
KPITTECH,EQ,794,809.1,788,793.7,793.2,788.7,1399625,1117498368.80,26-Feb-2026,45940,INE04I401011
KPRMILL,EQ,915,919.2,908,914.6,919,922.65,159049,145286528.20,26-Feb-2026,12839,INE930H01031
KRBL,EQ,350.8,352.45,343.8,347.15,347,350.4,222836,77238207.65,26-Feb-2026,9071,INE001B01026
KREBSBIO,EQ,59.95,59.95,57.9,59.82,57.92,58.99,2080,121459.52,26-Feb-2026,37,INE268B01013
KRIDHANINF,EQ,3.37,3.47,3.35,3.38,3.38,3.37,8952,30407.39,26-Feb-2026,107,INE524L01026
KRISHANA,EQ,494.65,498.35,490.1,492.75,491.85,494.65,22361,11042649.65,26-Feb-2026,941,INE506W01012
KRISHCA,SM,184,184,180,181.45,180,178.05,37000,6719925.00,26-Feb-2026,32,INE0NR701018
KRISHIVAL,EQ,316.9,319,310,315.65,312.5,310.5,6415,2006429.70,26-Feb-2026,181,INE0GGO01015
KRISHPP,E1,109.9,109.9,109.9,109.9,109.9,109.3,1,109.90,26-Feb-2026,1,IN90GGO01013
KRISHNADEF,EQ,1015,1085,1011.3,1051.3,1079,1012.7,92354,96132337.30,26-Feb-2026,5307,INE0J5601015
KIMS,EQ,727.4,757.5,722.15,743.3,740.8,726.6,708608,528715850.05,26-Feb-2026,22260,INE967H01025
KRITI,EQ,84.01,86.99,82.01,83,84.8,85.27,7499,632486.92,26-Feb-2026,557,INE479D01038
KRITINUT,EQ,70.24,70.99,68.6,69.17,69,68.65,11889,826775.68,26-Feb-2026,304,INE798K01010
KRITIKA,EQ,6.12,6.24,5.68,6.04,6.13,6.13,133034,796562.75,26-Feb-2026,642,INE00Z501029
KRMAYURVED,SM,209.9,215,200,203.75,202.5,205.15,130000,26879850.00,26-Feb-2026,75,INE1MTV01019
KRN,EQ,993.45,1031.8,971,997.15,983.2,999.65,5543420,5572782751.35,26-Feb-2026,130840,INE0Q3J01015
KRONOX,EQ,111.65,120.99,111.44,116.84,117,112,93303,10933803.81,26-Feb-2026,1837,INE0ATZ01017
KROSS,EQ,200.9,204.4,197.13,198.9,198,197.99,210156,42101738.16,26-Feb-2026,4542,INE0O6601022
KRSNAA,EQ,628.55,643.05,624.2,640.1,642.6,629.75,35688,22554873.45,26-Feb-2026,2156,INE08LI01020
KRYSTAL,EQ,626.3,629.1,625,625.55,625,626.3,16381,10247242.80,26-Feb-2026,180,INE0QN801017
KSB,EQ,779,806,752.65,783.35,772.1,717.1,17434400,13699332149.20,26-Feb-2026,289187,INE999A01023
KSHINTL,EQ,360.05,384,360.05,372.7,370.45,361.9,185518,69830536.60,26-Feb-2026,5373,INE987S01020
KSHITIJPOL,BE,2.8,2.8,2.66,2.68,2.66,2.8,85661,232749.07,26-Feb-2026,176,INE013801027
KSOLVES,EQ,302,308.7,301.35,304.3,305.95,304.35,30695,9374615.05,26-Feb-2026,1140,INE0D6I01023
KSR,BE,27.6,29.37,26.59,28.67,29.2,27.98,915526,24505128.21,26-Feb-2026,438,INE1SPP01016
KUANTUM,EQ,89.9,90,88.51,89.44,89.74,88.26,21703,1934753.02,26-Feb-2026,295,INE529I01021
KEL,SM,84.35,85,84,84,84,88,3600,304020.00,26-Feb-2026,3,INE0OWX01025
KWIL,BE,26,26.69,25.72,25.94,26.1,25.74,10177805,266053983.37,26-Feb-2026,43333,INE2KCE01013
LTF,EQ,304.65,304.65,296.4,299.9,299.3,303.35,3806988,1144682351.45,26-Feb-2026,55115,INE498L01015
LTTS,EQ,3292,3339.8,3266,3317.4,3325,3276,107599,355492096.30,26-Feb-2026,17224,INE010V01017
LAOPALA,EQ,200.88,206,200.88,203.9,202.25,202.7,63449,12932028.99,26-Feb-2026,2866,INE059D01020
LAGNAM,EQ,75.48,75.8,74.07,74.25,74.25,75.48,13432,1006448.93,26-Feb-2026,43,INE548Z01017
LFIC,EQ,144.99,148.86,140.06,145.08,145,144.86,10505,1509575.67,26-Feb-2026,330,INE850E01012
LAKPRE,BZ,4.75,4.98,4.62,4.98,4.98,4.75,60,281.47,26-Feb-2026,5,INE651C01018
LAKSHYA,SM,111,111,111,111,111,109,1600,177600.00,26-Feb-2026,2,INE0VZS01015
LAMBODHARA,EQ,108.07,110.79,106.5,106.67,106.55,108.07,5525,600652.69,26-Feb-2026,410,INE112F01022
LAMOSAIC,SM,26.5,26.75,26.5,26.75,26.75,26.85,1800,47850.00,26-Feb-2026,3,INE0R0201012
LANCORHOL,BE,23.66,25.92,23.46,25.34,25.25,24.69,148766,3686534.49,26-Feb-2026,279,INE572G01025
LANDMARK,EQ,418.5,420,414.25,416.95,420,416.3,20138,8400142.05,26-Feb-2026,720,INE559R01029
LPDC,EQ,5.97,6.59,5.97,6.29,6.42,5.98,18001,111433.26,26-Feb-2026,181,INE197J01017
LT,EQ,4304.9,4340,4278.3,4286.5,4290,4298.5,2370148,10202007351.10,26-Feb-2026,146788,INE018A01030
LASA,EQ,7.75,8.24,7.75,7.85,7.85,7.8,28269,222501.84,26-Feb-2026,168,INE670X01014
LATENTVIEW,EQ,342,345.8,332.25,333.65,332.9,340.15,527680,177827315.85,26-Feb-2026,16353,INE0I7C01011
LATTEYS,EQ,22.13,22.8,21.61,22.2,22,22.13,35113,790329.36,26-Feb-2026,185,INE262Z01023
LAURUSLABS,EQ,1080,1103.55,1073,1092.75,1091,1076.35,2451607,2670297266.95,26-Feb-2026,57482,INE947Q01028
LAXMICOT,BE,16.15,17.7,16.15,16.15,16.15,16.99,144859,2356214.88,26-Feb-2026,543,INE801V01019
LAXMIDENTL,EQ,188,194.39,187.01,191.08,189,187.18,119845,22944288.64,26-Feb-2026,3002,INE0WO601020
LGHL,EQ,284.7,293,279.9,285.65,290,288.1,61291,17459228.70,26-Feb-2026,593,INE258Y01016
LAXMIINDIA,EQ,95.37,95.93,93.63,94.34,94.35,94.52,155780,14747748.82,26-Feb-2026,1239,INE06WU01026
LXCHEM,EQ,131.3,132.85,128.51,130.71,130.99,130.61,541080,70469273.52,26-Feb-2026,8811,INE576O01020
LCCINFOTEC,BE,4.72,4.94,4.52,4.94,4.94,4.74,105159,479367.89,26-Feb-2026,59,INE938A01021
LEMERITE,EQ,456.85,460,450,454.4,459.5,451.65,174103,79198093.80,26-Feb-2026,843,INE0G1L01017
IXIGO,EQ,168,176.47,168,170.44,169.92,165.3,3605494,618852918.32,26-Feb-2026,53355,INE0HV901016
LRRPL,SM,59.15,62.6,59.15,62.6,62.6,62.25,21000,1268925.00,26-Feb-2026,12,INE0H4B01011
THELEELA,EQ,442,445.45,438.6,441,438.6,439.9,71675,31706217.85,26-Feb-2026,5183,INE0AQ201015
LEMONTREE,EQ,114.33,118.61,114,116.74,116.42,114.33,5139458,600656395.78,26-Feb-2026,42852,INE970X01018
LENSKART,EQ,505,514.35,502,512.75,511.8,505.45,1879033,955466561.15,26-Feb-2026,27345,INE956O01016
LEXUS,BE,37.45,38.45,36,37.73,38,37.65,34031,1272135.31,26-Feb-2026,163,INE500X01013
LGBBROSLTD,EQ,1898.2,1945.5,1890.1,1928.2,1920,1922,22920,44046854.10,26-Feb-2026,4036,INE337A01034
LGEINDIA,EQ,1568,1575,1550.4,1559.4,1555.4,1568,254180,396914469.50,26-Feb-2026,15419,INE324D01010
LIBAS,EQ,10.17,10.3,9.9,10.2,10.3,10.16,23055,233468.22,26-Feb-2026,220,INE908V01012
LIBERTSHOE,EQ,240,247.68,240,242.63,241.55,241.97,11096,2697779.51,26-Feb-2026,542,INE557B01019
LICHSGFIN,EQ,547,550.9,540.2,545.4,545,547,887973,483873649.25,26-Feb-2026,21306,INE115A01026
LICMFGOLD,EQ,14352.8,14359.9,14112.15,14157.75,14194,14313.85,1383,19666625.70,26-Feb-2026,542,INF397L01554
LICNETFN50,EQ,286.21,286.21,283.47,284.44,284.44,284.79,487,138295.13,26-Feb-2026,19,INF767K01OS7
LICNETFSEN,EQ,927.22,927.22,919.41,925.86,925.86,925.81,63,58306.16,26-Feb-2026,8,INF767K01OT5
LICNFNHGP,EQ,286.68,286.79,285.91,286.79,286.79,286.43,145,41486.98,26-Feb-2026,4,INF767K01PC8
LICNETFGSC,EQ,28.97,28.97,28.85,28.89,28.86,28.91,37562,1085086.01,26-Feb-2026,88,INF767K01MV5
LICNMID100,EQ,60.01,60.33,59.65,60.3,60.23,59.86,5021,302589.96,26-Feb-2026,71,INF767K01RN1
LICI,EQ,876,879,865.25,870.85,869,874.85,740587,645485585.20,26-Feb-2026,21300,INE0J1Y01017
LIKHITHA,EQ,150.62,152.08,150.17,151.81,151.33,150.62,31710,4807357.87,26-Feb-2026,752,INE060901027
LINC,EQ,109.26,110.09,108,108.31,109.53,109.26,8609,936744.15,26-Feb-2026,306,INE802B01027
LINCOLN,EQ,617,649.9,615.5,629.9,630,612.25,60064,37835769.15,26-Feb-2026,2085,INE405C01035
LINDEINDIA,EQ,6719.5,6967,6714,6895.5,6875,6710.5,75386,518424136.50,26-Feb-2026,13885,INE473A01011
LLOYDSENGG,EQ,49.2,49.95,48.61,49.08,49.16,49.24,1450299,71393370.13,26-Feb-2026,9727,INE093R01011
LLOYDSENT,EQ,54.5,55.05,53.1,53.69,53.75,54.14,2019857,108573427.30,26-Feb-2026,7170,INE080I01025
LLOYDS,SM,48.75,51,48.75,50.5,51,49.8,3000,149750.00,26-Feb-2026,3,INE0DTQ01028
LLOYDSME,EQ,1250,1304,1245.1,1264.4,1261.9,1251.8,736627,942038025.30,26-Feb-2026,31010,INE281B01032
LMW,EQ,15624,15624,15456,15502,15500,15524,1227,19022817.00,26-Feb-2026,472,INE269B01029
LODHA,EQ,1022.7,1030.9,998,1011.5,1008.6,1022.5,1020849,1032127057.70,26-Feb-2026,31600,INE670K01029
LOKESHMACH,EQ,177,185,175.2,184.26,184.48,181.54,39297,7189755.12,26-Feb-2026,1749,INE397H01017
LORDSCHLO,EQ,117.07,129.88,116.91,127.86,129,117.07,65863,8263542.48,26-Feb-2026,1791,INE846D01012
LAL,EQ,7.5,7.9,7.5,7.58,7.56,7.53,17637,134256.99,26-Feb-2026,158,INE740X01023
LOTUSEYE,EQ,110.52,110.52,106.01,107.99,107.9,109.83,14898,1616722.22,26-Feb-2026,393,INE947I01017
LOVABLE,EQ,76.49,77.3,73.82,75.71,76.1,73.82,8985,681049.37,26-Feb-2026,377,INE597L01014
LOYALTEX,BE,210.84,224.99,210,213.91,221.99,215.14,956,208196.03,26-Feb-2026,47,INE970D01010
LTFOODS,EQ,414,417,403.15,407.85,406.05,408.5,502238,205163497.15,26-Feb-2026,22386,INE818H01020
LTIM,EQ,4580,4655,4486.5,4504,4510,4559,270646,1233703119.50,26-Feb-2026,27024,INE214T01019
LUMAXTECH,EQ,1730,1759,1712.2,1748.2,1742.9,1719,197107,343145088.10,26-Feb-2026,18168,INE872H01027
LUMAXIND,EQ,6229,6275,6012.5,6076.9,6065.5,6214.6,16935,103684494.30,26-Feb-2026,4604,INE162B01018
LUPIN,EQ,2292.2,2331.8,2288.8,2323.2,2316.7,2292.2,914955,2119503462.30,26-Feb-2026,49983,INE326A01037
LUXIND,EQ,909.25,915.6,896.5,902.6,900,908.2,29876,27027646.40,26-Feb-2026,1968,INE150G01020
LYKALABS,EQ,61.82,65,61.25,64.5,64.34,61.82,51220,3270898.03,26-Feb-2026,971,INE933A01014
LYPSAGEMS,EQ,5.4,5.4,5.2,5.21,5.3,5.26,8396,44532.44,26-Feb-2026,168,INE142K01011
MBEL,EQ,305,305.7,295.25,298.45,298.2,302.7,250045,74850873.10,26-Feb-2026,8985,INE08N601015
MKPL,EQ,5.17,5.17,5.08,5.1,5.1,5.09,86998,445974.75,26-Feb-2026,411,INE964W01021
M&MFIN,EQ,378.25,387.6,373.45,386.65,386,378.25,1478727,565229344.95,26-Feb-2026,31525,INE774D01024
MVKAGRO,SM,546,595,525,588.75,594.7,544.2,154200,82128135.00,26-Feb-2026,117,INE0SGC01015
MAANALU,BE,144.35,145.49,138.25,139.09,139.99,143.18,78596,11065524.07,26-Feb-2026,470,INE215I01027
MACPOWER,EQ,991,1034,990,1003,990,990.95,38742,39226478.30,26-Feb-2026,3009,INE155Z01011
MCL,BE,61.88,62.26,61.88,62.26,62.26,61.04,58881,3652238.14,26-Feb-2026,477,INE813V01022
MADHAV,EQ,38.78,38.78,37.12,37.84,37.58,37.08,6622,250178.05,26-Feb-2026,98,INE925C01016
MADHUCON,EQ,4.88,4.88,4.56,4.67,4.69,4.79,33111,154374.57,26-Feb-2026,88,INE378D01032
MADHUSUDAN,SM,134.8,137.65,134.8,137.65,137.65,135,7000,952850.00,26-Feb-2026,6,INE0P6701019
MBAPL,EQ,461.95,476.9,461.95,475.45,475.8,461.95,203535,95807061.70,26-Feb-2026,3745,INE900L01010
MADRASFERT,EQ,69.5,69.74,68.55,68.81,68.99,69.36,29430,2034848.01,26-Feb-2026,560,INE414A01015
MAGADSUGAR,EQ,433.45,448.5,433.25,444.45,448.5,432.35,5176,2276592.30,26-Feb-2026,393,INE347W01011
MCLOUD,EQ,24.95,25.75,24.81,25.3,25.42,24.83,820880,20646309.34,26-Feb-2026,3718,INE613C01026
MAGNUM,EQ,22.51,22.51,21.61,22,22,21.87,53954,1194468.17,26-Feb-2026,244,INE387I01016
MAGSON,SM,139,140,139,140,140,138.95,78000,10918000.00,26-Feb-2026,11,INE0O1S01012
MAHAPEXLTD,EQ,93,94.98,91.65,92.22,92,94.43,7386,681849.00,26-Feb-2026,217,INE843B01013
MFML,EQ,23.75,24.81,22.71,23.11,22.71,23.74,4375,102268.54,26-Feb-2026,92,INE0US801024
MHLXMIRU,EQ,173.55,176.4,171.99,173.5,173.9,173.55,6127,1068886.54,26-Feb-2026,213,INE112D01035
MAHASTEEL,BE,760,779.8,752.5,775.7,758.35,771.65,1676,1293179.10,26-Feb-2026,104,INE451L01014
MGL,EQ,1198.8,1206.4,1198,1203.9,1200,1201,146597,176217967.30,26-Feb-2026,10921,INE002S01010
MTNL,EQ,29.58,30.38,29.58,30.16,30.29,29.47,1346030,40413179.56,26-Feb-2026,3985,INE153A01019
MAHSCOOTER,EQ,13399,13699,13371,13570,13500,13272,6972,94799767.00,26-Feb-2026,2090,INE288A01013
MAHSEAMLES,EQ,548.6,572.35,547.45,568.95,567,544.7,774663,438462795.00,26-Feb-2026,25017,INE271B01025
MRIL,SM,50,50,49,49.4,49,50.3,8000,397200.00,26-Feb-2026,5,INE632Q01018
MAHESHWARI,EQ,41.78,42.98,41.6,41.72,41.75,41.78,9867,414633.11,26-Feb-2026,153,INE263W01010
MAHICKRA,SM,180.6,180.6,173,175.05,175.1,180.25,3750,659062.50,26-Feb-2026,5,INE961Y01015
M&M,EQ,3505,3507,3461.6,3484.6,3480,3491.3,1998012,6959615790.40,26-Feb-2026,180268,INE101A01026
MAHEPC,EQ,118.1,121.9,118.1,119.32,119.88,119.78,41745,5023571.29,26-Feb-2026,1146,INE215D01010
MHRIL,EQ,281.6,283.6,280.25,281.45,282,282.35,49737,14012951.50,26-Feb-2026,2536,INE998I01010
MAHLIFE,EQ,369.05,372.95,366.15,368.05,369,371.05,56091,20705807.15,26-Feb-2026,2782,INE813A01018
MAHLOG,EQ,400.05,410.65,396.8,407.85,406,401.25,122209,49392475.30,26-Feb-2026,4272,INE766P01016
MAITHANALL,EQ,1020,1042.3,1015.5,1022.6,1026,1022.9,18180,18674995.90,26-Feb-2026,1657,INE683C01011
MAITREYA,SM,196.95,199,196.95,198,199,200,1200,237180.00,26-Feb-2026,3,INE0PLQ01011
MAKS,SM,29.25,29.25,29.25,29.25,29.25,28.05,1500,43875.00,26-Feb-2026,1,INE0CDK01019
MALLCOM,EQ,1155,1185,1155,1175.1,1185,1153.4,2678,3141032.70,26-Feb-2026,297,INE389C01015
MALUPAPER,EQ,31.67,33.75,31.67,32.5,32.4,31.4,29118,959660.09,26-Feb-2026,459,INE383H01017
MAMATA,EQ,436.1,439.9,430,431.65,432.6,438,65049,28214680.80,26-Feb-2026,1758,INE0TO701015
MANAKCOAT,EQ,115,117.25,113.15,114.82,114.12,114.39,7238449,834024818.61,26-Feb-2026,11301,INE830Q01018
MANINDS,EQ,438,456.95,434.3,450.3,456,432.75,1547992,692690097.60,26-Feb-2026,20886,INE993A01026
MANINFRA,EQ,107.2,111.2,106.96,107.94,107.31,106.2,361791,39369105.97,26-Feb-2026,4623,INE949H01023
MANAKALUCO,BE,29.49,29.49,29.01,29.17,29.28,29.46,29397,858494.08,26-Feb-2026,246,INE859Q01017
MANAKSIA,EQ,59.5,60.8,59.42,60.1,60.8,59.64,12199,730653.40,26-Feb-2026,247,INE015D01022
MANAKSTEEL,EQ,60.85,60.85,58,58.29,58.5,60.34,24366,1443539.92,26-Feb-2026,375,INE824Q01011
MANALIPETC,EQ,55,56.48,55,56.24,56.45,54.92,190852,10671641.49,26-Feb-2026,1857,INE201A01024
MANAPPURAM,EQ,287.1,297.25,284.45,293.05,293.75,296.6,17619024,5139847582.10,26-Feb-2026,129029,INE522D01027
MANBA,EQ,121.15,125.02,120.91,122.5,123,122.37,41885,5120291.74,26-Feb-2026,801,INE939X01013
MANDEEP,SM,18.9,19,18.9,19,19,18.9,4000,75800.00,26-Feb-2026,2,INE0R3T01013
MANCREDIT,EQ,172,174,167.15,168.51,168,170.7,64878,11100372.68,26-Feb-2026,773,INE545L01039
MEIL,EQ,241,248,237.6,239.2,239.9,239.55,84508,20432814.70,26-Feb-2026,2360,INE0PKD01011
MAL,SM,39.9,43.5,39.9,41.7,43.5,41.55,3200,133440.00,26-Feb-2026,2,INE00C401011
MANGLMCEM,EQ,926,940.35,911,913.3,915,921.7,212234,196014046.50,26-Feb-2026,5839,INE347A01017
MANGALAM,EQ,30.2,30.66,29.24,29.97,29.7,29.2,93960,2809643.92,26-Feb-2026,683,INE584F01014
MGEL,EQ,11.18,11.2,10.85,11.01,11.12,11.01,230621,2544342.86,26-Feb-2026,426,INE0APB01032
MANORG,EQ,411.15,414.5,408.1,414.2,414.5,414.25,2657,1095989.65,26-Feb-2026,144,INE370D01013
MWL,EQ,269.45,270.55,265,268.6,265,267.7,89776,24104596.60,26-Feb-2026,335,INE0JYY01011
MIEL,SM,15.2,15.2,15.1,15.1,15.1,15.85,12000,181600.00,26-Feb-2026,6,INE0R3101011
MANKIND,EQ,2155.7,2284.9,2145.9,2279.7,2281,2155.7,2770867,6242351759.30,26-Feb-2026,127473,INE634S01028
MVGJL,EQ,155.05,159.11,153.5,156.56,156.8,156.59,76629,11918441.92,26-Feb-2026,3266,INE0KNT01012
MANOMAY,BE,223.99,224.95,207.61,216.61,214,218.53,16656,3526242.14,26-Feb-2026,179,INE784W01015
MANORAMA,EQ,1446.6,1453.7,1417.4,1434,1435,1432.3,45217,64750958.70,26-Feb-2026,7611,INE00VM01036
MANUGRAPH,EQ,14.31,14.75,14.26,14.45,14.4,14.59,9593,138711.93,26-Feb-2026,106,INE867A01022
MARALOVER,EQ,46.49,46.96,45.51,45.63,45.51,45.16,5243,241735.93,26-Feb-2026,105,INE882A01013
MARATHON,EQ,415.75,432.45,415.75,429.35,430,415.75,44649,19012705.60,26-Feb-2026,1846,INE182D01020
MARC,SM,60.1,60.1,59.5,59.8,59.8,61.2,12000,719520.00,26-Feb-2026,7,INE0TD401015
MARCO,SM,32.5,32.5,32.5,32.5,32.5,32.5,3000,97500.00,26-Feb-2026,2,INE0QP001012
MARICO,EQ,808,809.85,798.8,805.75,805.3,806.35,829778,667436266.95,26-Feb-2026,34015,INE196A01026
MARINE,EQ,186.2,192.48,186.2,191.23,191.65,185.83,184347,35070602.39,26-Feb-2026,3649,INE01JE01028
MARINETRAN,ST,21.3,21.3,19.35,20.3,19.35,20.35,8000,162600.00,26-Feb-2026,2,INE0P1P01017
MARKOLINES,EQ,160.5,165,159.29,163.39,163,159.1,456932,74577362.11,26-Feb-2026,4442,INE0FW001016
MARKSANS,EQ,176,182,175.41,176.81,177.99,175.86,1015945,181525046.59,26-Feb-2026,21145,INE750C01026
MARUSHIKA,ST,102.95,103.2,98.25,98.25,98.25,98.8,20400,2079240.00,26-Feb-2026,13,INE0X7G01013
MARUTI,EQ,15145,15224,15046,15213,15201,15070,308213,4670789597.00,26-Feb-2026,48205,INE585B01010
MASFIN,EQ,342.8,342.8,335.45,338.9,339,339.95,119755,40656210.65,26-Feb-2026,4892,INE348L01012
MASKINVEST,EQ,140.4,154.99,140.4,150.97,154.45,154.82,2153,317002.80,26-Feb-2026,57,INE885F01015
MASON,SM,164.25,164.25,154.5,161,161,164.25,16000,2543850.00,26-Feb-2026,31,INE0SH001010
MASTEK,EQ,1625,1635,1582.4,1587.3,1585,1620.3,48473,77672726.60,26-Feb-2026,7634,INE759A01021
MASTERTR,EQ,87.07,89.9,86.99,89.55,89,87.07,306837,27282594.93,26-Feb-2026,1589,INE677D01037
MATRIMONY,EQ,412.35,422,406.9,413.85,420.1,418.65,27411,11325359.75,26-Feb-2026,1208,INE866R01028
MGSL,SM,81.05,81.95,81,81.95,81.95,84,4800,390600.00,26-Feb-2026,4,INE132901013
MAWANASUG,EQ,76.55,78.53,76.55,78.4,78.24,76.81,35157,2733599.99,26-Feb-2026,545,INE636A01039
MAXESTATES,EQ,406.05,406.05,400,403.75,404,406.9,32053,12922899.50,26-Feb-2026,1338,INE03EI01018
MFSL,EQ,1861.9,1869.6,1839.4,1856.9,1854.6,1854.7,568774,1053623766.30,26-Feb-2026,50512,INE180A01020
MAXHEALTH,EQ,1086,1112.55,1086,1109.9,1106.45,1088.1,3383794,3736720755.00,26-Feb-2026,92104,INE027H01010
MAXIND,EQ,158.94,159.57,155.05,155.68,155.06,157.44,14017,2204031.09,26-Feb-2026,545,INE0CG601016
MAXVOLT,SM,322.65,322.65,322.65,322.65,322.65,339.6,12800,4129920.00,26-Feb-2026,11,INE10A501018
MAYASHEEL,SM,45.7,45.8,45.7,45.75,45.8,45.8,6000,274500.00,26-Feb-2026,2,INE0ZTO01018
MAYURUNIQ,EQ,542,549.1,539,542.9,544.5,542.05,49284,26792297.60,26-Feb-2026,2766,INE040D01038
