SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LPDC,EQ,6.08,6.16,5.56,5.74,5.83,6.08,32516,189829.40,02-Mar-2026,245,INE197J01017
LT,EQ,4061,4141.4,3975.4,4066.7,4054,4278.3,6542141,26520681088.10,02-Mar-2026,436388,INE018A01030
LASA,EQ,7.36,8,7.36,7.78,7.71,7.98,87332,683968.98,02-Mar-2026,283,INE670X01014
LATENTVIEW,EQ,315.75,331.95,315.75,326.75,330,337.2,659491,213292143.75,02-Mar-2026,27861,INE0I7C01011
LATTEYS,EQ,21.31,21.76,20.62,21.18,21.25,22.38,67276,1433507.03,02-Mar-2026,376,INE262Z01023
LAURUSLABS,EQ,1030,1073.9,1030,1065,1068,1075.8,2261544,2406378088.10,02-Mar-2026,55207,INE947Q01028
LAXMICOT,BE,14.59,14.59,14.59,14.59,14.59,15.35,6815,99430.85,02-Mar-2026,71,INE801V01019
LAXMIDENTL,EQ,183,187.92,181.3,185.45,184,192.57,164103,30259841.04,02-Mar-2026,3402,INE0WO601020
LGHL,EQ,285.4,305,270.6,294.6,285,286.95,131744,37436810.85,02-Mar-2026,1819,INE258Y01016
LAXMIINDIA,EQ,88.2,92.79,86.65,90.41,91.44,94.25,367641,33180638.46,02-Mar-2026,2369,INE06WU01026
LXCHEM,EQ,121,124.12,120,121.6,121.9,125.94,928880,112991581.06,02-Mar-2026,10039,INE576O01020
LCCINFOTEC,BE,4.47,4.93,4.47,4.48,4.49,4.7,105906,491246.14,02-Mar-2026,98,INE938A01021
LEMERITE,EQ,450,459.95,446.45,448.65,449.5,454.55,97416,43735122.35,02-Mar-2026,664,INE0G1L01017
IXIGO,EQ,163.15,167.57,161.59,166.4,164.93,170.36,1002614,165653886.83,02-Mar-2026,19450,INE0HV901016
LRRPL,SM,63.7,63.7,63.5,63.5,63.5,64.55,6000,381300.00,02-Mar-2026,4,INE0H4B01011
THELEELA,EQ,433.1,453.55,430,442.45,441.95,453.55,339353,150529685.75,02-Mar-2026,24077,INE0AQ201015
LEMONTREE,EQ,109.25,114.73,109,113.97,113.91,113.67,4077749,461056036.19,02-Mar-2026,36597,INE970X01018
LENSKART,EQ,515,532.1,496.55,525.85,524,537.4,2272973,1191686448.85,02-Mar-2026,42021,INE956O01016
LEXUS,BE,37.01,38.19,36.4,37.34,37.9,38.31,62100,2298936.21,02-Mar-2026,130,INE500X01013
LGBBROSLTD,EQ,1870,1913.9,1855,1892.3,1882,1947.9,38551,72700231.60,02-Mar-2026,5876,INE337A01034
LGEINDIA,EQ,1501,1594.8,1501,1592.4,1592.9,1589,573457,902682113.70,02-Mar-2026,35428,INE324D01010
LIBAS,EQ,10.7,10.7,10,10.08,10.1,10.04,48225,486402.84,02-Mar-2026,189,INE908V01012
LIBERTSHOE,EQ,225,238.18,225,231.43,232,241.42,21589,5027446.06,02-Mar-2026,1283,INE557B01019
LICHSGFIN,EQ,525,534.95,521.55,527.95,527.55,537.75,1733321,915040847.85,02-Mar-2026,37557,INE115A01026
LICMFGOLD,EQ,14688.55,15346.45,14688.55,15139.05,15160,14330.25,32620,493201187.80,02-Mar-2026,2910,INF397L01554
LICNETFN50,EQ,278.78,279.76,275,277.48,277.87,281.46,65177,18103435.64,02-Mar-2026,133,INF767K01OS7
LICNETFSEN,EQ,902.61,903.01,890.31,899.28,896.57,914.1,193,173393.08,02-Mar-2026,27,INF767K01OT5
LICNFNHGP,EQ,279.28,280.62,276.01,278.98,279.75,282.88,1140,317291.72,02-Mar-2026,83,INF767K01PC8
LICNETFGSC,EQ,28.87,29.04,28.77,28.92,28.91,28.9,62301,1801144.82,02-Mar-2026,246,INF767K01MV5
LICNMID100,EQ,58.59,59.27,57.9,58.65,58.73,59.52,7684,449389.75,02-Mar-2026,237,INF767K01RN1
LICI,EQ,824,845,822.15,841.95,840,849.4,1333185,1116329266.25,02-Mar-2026,40677,INE0J1Y01017
LIKHITHA,EQ,144,148.78,144,145.42,146.45,149.88,51113,7450561.44,02-Mar-2026,1763,INE060901027
LINC,EQ,104,105.99,102.5,103.43,103.76,107.37,32163,3341243.20,02-Mar-2026,463,INE802B01027
LINCOLN,EQ,605.5,629.9,598.6,619.05,622.8,631.05,45760,28297730.50,02-Mar-2026,2326,INE405C01035
LINDEINDIA,EQ,6510,6861.5,6510,6664.5,6690,6730,54901,367165012.00,02-Mar-2026,12150,INE473A01011
LLOYDSENGG,EQ,45.42,47.39,45.05,45.97,46.3,47.8,4204235,194067895.42,02-Mar-2026,18338,INE093R01011
LLOYDSENT,EQ,49.5,50.99,48.97,49.62,49.9,51.07,4769138,238449725.90,02-Mar-2026,16502,INE080I01025
LLOYDSME,EQ,1182,1248,1182,1210.5,1215,1233,455339,553542264.00,02-Mar-2026,27604,INE281B01032
LMW,EQ,14500,14970,14417,14497,14500,14763,5083,74110982.00,02-Mar-2026,1492,INE269B01029
LODHA,EQ,948.5,978.7,948.5,966.2,970.95,988.25,2083185,2014459904.55,02-Mar-2026,42773,INE670K01029
LOKESHMACH,EQ,176.8,184,170.21,182.46,184,185.11,43412,7836567.76,02-Mar-2026,2000,INE397H01017
LORDSCHLO,EQ,115.11,125.1,115.11,122.96,125.08,125.14,135937,16426669.26,02-Mar-2026,664,INE846D01012
LAL,EQ,7.01,7.8,6.91,7.29,7.35,7.52,45780,334012.71,02-Mar-2026,312,INE740X01023
LOTUSEYE,EQ,109.48,110.08,106.22,107.66,107,110.19,18550,2006946.93,02-Mar-2026,531,INE947I01017
LOVABLE,EQ,73.05,73.05,70.02,72.18,71.25,74.42,10581,759917.86,02-Mar-2026,226,INE597L01014
LOYALTEX,BE,215,222,211.99,213.66,213.66,221.7,1589,347647.58,02-Mar-2026,43,INE970D01010
LTFOODS,EQ,369,395,360,380.2,384,402.3,1324217,506105065.15,02-Mar-2026,41841,INE818H01020
LTM,EQ,4393.9,4477,4356.5,4404.4,4411.4,4462,171388,755791436.30,02-Mar-2026,23580,INE214T01019
LUMAXTECH,EQ,1650,1736.5,1640,1663.9,1660,1757.4,342670,575770416.70,02-Mar-2026,29864,INE872H01027
LUMAXIND,EQ,5650,6124,5650,5950,5920,6045.9,22807,135338637.00,02-Mar-2026,6537,INE162B01018
LUPIN,EQ,2275.6,2322.4,2261.3,2311.1,2317,2301.9,580930,1332474802.50,02-Mar-2026,53194,INE326A01037
LUXIND,EQ,851,890,851,886.95,889,900.75,34142,30070982.55,02-Mar-2026,2600,INE150G01020
LYKALABS,EQ,62.08,62.35,60.04,60.69,60.64,62.35,31635,1936335.20,02-Mar-2026,499,INE933A01014
LYPSAGEMS,EQ,5.22,5.35,4.96,5.2,5.1,5.22,60429,313578.47,02-Mar-2026,270,INE142K01011
MBEL,EQ,281,307.5,281,292.05,291.25,297.4,264505,78227590.90,02-Mar-2026,11316,INE08N601015
MKPL,EQ,5.01,5.03,4.76,4.83,4.85,5.08,265092,1297139.37,02-Mar-2026,1078,INE964W01021
M&MFIN,EQ,360,368.25,359.8,366,364.5,374.3,1226291,447748422.40,02-Mar-2026,30607,INE774D01024
MVKAGRO,SM,545,570,540,553.15,540,585.65,225300,125000820.00,02-Mar-2026,112,INE0SGC01015
MAANALU,BE,130,142.33,129.25,137.4,139.8,135.56,211565,29141755.54,02-Mar-2026,1158,INE215I01027
MACOBSTECH,SM,208,208,206,207.9,207.9,215.5,4800,995840.00,02-Mar-2026,6,INE0R0J01010
MACPOWER,EQ,945.1,1003,945.1,994.6,1001,993.7,32383,31861019.95,02-Mar-2026,2937,INE155Z01011
MCL,BE,62,66.67,60.4,66.67,66.67,63.5,143736,9307757.49,02-Mar-2026,1367,INE813V01022
MADHAV,EQ,36.7,40,33.5,34.05,34.5,38.65,38266,1335130.91,02-Mar-2026,483,INE925C01016
MADHUCON,EQ,4.73,4.85,4.5,4.52,4.5,4.73,130893,595668.36,02-Mar-2026,134,INE378D01032
MADHUSUDAN,SM,135.8,136.15,135.8,136.15,136.15,137.65,3000,407750.00,02-Mar-2026,3,INE0P6701019
MBAPL,EQ,462,465.6,446.95,450.25,452.5,468.75,556036,252461907.20,02-Mar-2026,8555,INE900L01010
MADRASFERT,EQ,65.5,66.04,63.18,64.29,64.5,67.47,134186,8662508.70,02-Mar-2026,1701,INE414A01015
MAGADSUGAR,EQ,435.1,460.8,435.1,448.95,448.9,459.65,12176,5488602.75,02-Mar-2026,741,INE347W01011
MCLOUD,EQ,23.86,24.5,23.83,23.83,23.83,25.08,1185275,28447044.12,02-Mar-2026,3652,INE613C01026
MAGNUM,EQ,20.99,21.98,20.8,20.89,20.8,21.76,26649,564950.98,02-Mar-2026,193,INE387I01016
MAGSON,SM,135,135,126,135,135,139,28000,3653800.00,02-Mar-2026,18,INE0O1S01012
MAHAPEXLTD,EQ,90,90,85.32,86.71,86.7,90.93,3335,289066.05,02-Mar-2026,103,INE843B01013
MFML,EQ,19.66,22.49,19.66,21.64,21.75,21.44,6702,143899.04,02-Mar-2026,181,INE0US801024
MHLXMIRU,EQ,163.1,170.45,162.29,166.87,166.04,173.05,3047,506649.65,02-Mar-2026,89,INE112D01035
MAHASTEEL,EQ,705,765,682.55,760.85,757,758.45,21595,15854021.65,02-Mar-2026,720,INE451L01014
MGL,EQ,1185,1227,1185,1207.3,1203,1219.8,333797,404118900.50,02-Mar-2026,31789,INE002S01010
MTNL,EQ,27.99,28.89,27.65,28.23,28.48,29.74,1342772,38031100.36,02-Mar-2026,6663,INE153A01019
MAHSCOOTER,EQ,13160,13375,12760,13218,13220,13259,5088,66470519.00,02-Mar-2026,2418,INE288A01013
MAHSEAMLES,EQ,536,564,535,553.15,553.5,562,255093,141330491.70,02-Mar-2026,12631,INE271B01025
MRIL,SM,49.95,52.4,49.95,52.4,52.4,49.95,3200,163760.00,02-Mar-2026,2,INE632Q01018
MAHESHWARI,EQ,40.7,42,40.03,41.5,41.3,41.27,14355,588706.07,02-Mar-2026,146,INE263W01010
MAHICKRA,SM,193.7,201.05,181.25,188.75,190.05,185,12750,2482162.50,02-Mar-2026,17,INE961Y01015
M&M,EQ,3299.9,3374.9,3283,3334.3,3324.8,3397.4,2997529,9959455449.80,02-Mar-2026,216425,INE101A01026
MAHEPC,EQ,112.21,117.39,110.06,110.91,111,118.66,85315,9631233.08,02-Mar-2026,1731,INE215D01010
MHRIL,EQ,278,286.4,276.6,280,281.85,284.2,118860,33482007.15,02-Mar-2026,7147,INE998I01010
MAHLIFE,EQ,335.2,357.5,335.05,348.05,350.8,357.6,178221,62362651.95,02-Mar-2026,8586,INE813A01018
MAHLOG,EQ,399.3,413,387.25,399.75,398.95,413.75,407080,162336174.40,02-Mar-2026,10429,INE766P01016
MAITHANALL,EQ,939,1012.8,939,994.2,995.4,1003.8,35766,35472554.90,02-Mar-2026,2623,INE683C01011
MAITREYA,SM,200,207.95,178.6,187.95,187.95,198,6800,1281620.00,02-Mar-2026,17,INE0PLQ01011
MALLCOM,EQ,1125,1149.9,1120,1129.6,1135,1157.6,3089,3482116.30,02-Mar-2026,354,INE389C01015
MALUPAPER,EQ,32.21,33.18,31.22,32.02,32.75,32.53,8507,272859.16,02-Mar-2026,156,INE383H01017
MAMATA,EQ,410,428,408,422.8,422,437.75,125729,52724391.55,02-Mar-2026,4415,INE0TO701015
MANAKCOAT,EQ,111.15,122.97,111.15,117.71,118.3,117.93,3235080,387115242.36,02-Mar-2026,13845,INE830Q01018
MANINDS,EQ,416,462,416,443.3,443.3,461.95,1131971,507880881.35,02-Mar-2026,20421,INE993A01026
MANINFRA,EQ,101.99,104.93,101.15,102.31,102.45,106.34,254758,26139695.78,02-Mar-2026,3337,INE949H01023
MANAKALUCO,BE,26.83,28.1,26.83,27.8,27.8,28.24,123148,3367813.69,02-Mar-2026,494,INE859Q01017
MANAKSIA,EQ,56.35,58.5,56,57.05,57.1,59.6,51120,2921560.54,02-Mar-2026,1006,INE015D01022
MANAKSTEEL,EQ,55.26,57.77,55.25,55.5,56.5,57.92,29185,1644518.87,02-Mar-2026,547,INE824Q01011
MANALIPETC,EQ,52.5,55,50.1,53.64,54.14,55.41,178529,9560411.35,02-Mar-2026,2290,INE201A01024
MANAPPURAM,EQ,280,287.6,272.15,282,276.7,283.25,7099198,2004976215.50,02-Mar-2026,67481,INE522D01027
MPEL,SM,50,55.25,50,53.2,51.55,55,22400,1169120.00,02-Mar-2026,13,INE0U4H01011
MANBA,EQ,116.65,119,116.65,117.6,117.5,120.93,40052,4707777.96,02-Mar-2026,635,INE939X01013
MANCREDIT,EQ,171.99,171.99,165.75,170.45,166.3,168.55,127567,21706744.36,02-Mar-2026,530,INE545L01039
MEIL,EQ,230,243.15,229.14,238.72,238.68,235.1,100861,23839273.93,02-Mar-2026,3215,INE0PKD01011
MAL,SM,40.55,40.55,40.45,40.5,40.45,42.55,3200,129600.00,02-Mar-2026,2,INE00C401011
MANGLMCEM,EQ,831.25,897.1,831.25,869.75,870,908.85,152029,132849822.65,02-Mar-2026,6376,INE347A01017
MANGALAM,EQ,27.63,29.07,27.63,27.88,28.4,29.08,114663,3203310.65,02-Mar-2026,667,INE584F01014
MGEL,EQ,10.1,11.16,9.93,10.12,10.25,11.03,1371099,14147738.32,02-Mar-2026,2138,INE0APB01032
MANORG,EQ,385,415.1,385,410.85,414.95,412.75,3516,1422356.25,02-Mar-2026,297,INE370D01013
MWL,EQ,267.1,273.1,257.1,269.35,267.6,267,64591,17112416.70,02-Mar-2026,1302,INE0JYY01011
MANILAM,ST,49.85,55,49.85,53.8,54.5,52.45,638000,33154600.00,02-Mar-2026,214,INE1ERK01013
MANKIND,EQ,2161,2251.1,2161,2245.5,2250,2247.6,545017,1213707683.00,02-Mar-2026,33922,INE634S01028
MVGJL,EQ,150.95,160.03,150.95,157.96,157.7,157.07,118912,18358178.88,02-Mar-2026,2877,INE0KNT01012
MANOMAY,BE,212.61,220,212.28,216.85,216.85,223.45,5102,1097773.04,02-Mar-2026,65,INE784W01015
MANORAMA,EQ,1382,1408,1365.5,1385.6,1388,1426.3,79159,109690141.60,02-Mar-2026,9838,INE00VM01036
MANUGRAPH,EQ,14.25,15.5,14.25,14.38,14.27,15.11,96386,1411401.25,02-Mar-2026,420,INE867A01022
MARALOVER,EQ,41.75,45.48,41.75,43.26,43.03,45.11,3374,145827.83,02-Mar-2026,103,INE882A01013
MARATHON,EQ,412,427.85,412,419.8,420,433.05,91554,38475061.85,02-Mar-2026,2576,INE182D01020
MARC,SM,61,61.25,59.25,60.85,61.25,61,27600,1657080.00,02-Mar-2026,13,INE0TD401015
MARCO,SM,31,31,31,31,31,32.5,1500,46500.00,02-Mar-2026,1,INE0QP001012
MARICO,EQ,770.1,789.2,769.8,779.15,780.35,788.65,752861,588773808.40,02-Mar-2026,43071,INE196A01026
MARINE,EQ,179.25,195.22,179.25,187.16,188.9,192.05,378971,71754616.21,02-Mar-2026,7270,INE01JE01028
MARKOLINES,EQ,160.52,162.5,158.36,159.71,158.36,162.52,243744,39085629.32,02-Mar-2026,2737,INE0FW001016
MARKSANS,EQ,165,173.4,164,171.34,171.12,173.93,830463,141140850.83,02-Mar-2026,21247,INE750C01026
MARUSHIKA,ST,103.15,107.2,101,101.5,101.5,103.15,16800,1727820.00,02-Mar-2026,13,INE0X7G01013
MARUTI,EQ,14407,14684,14204,14388,14368,14857,603744,8694396120.00,02-Mar-2026,122558,INE585B01010
MDL,SM,45,46,45,46,46,45,14000,637000.00,02-Mar-2026,8,INE575Z01010
MASFIN,EQ,315,322,305.75,315.35,317,324.35,141141,44554824.20,02-Mar-2026,5815,INE348L01012
MASKINVEST,EQ,145,158.5,132,137.42,150,145.42,601,84805.84,02-Mar-2026,47,INE885F01015
MASON,SM,152.5,158,127.5,151.05,158,157.25,43000,5980200.00,02-Mar-2026,58,INE0SH001010
MASTEK,EQ,1550,1573.9,1549,1558.8,1560,1584.6,60971,94843715.40,02-Mar-2026,5455,INE759A01021
MASTERTR,EQ,87,87,83.51,84.76,85.3,88.28,134822,11447836.26,02-Mar-2026,1409,INE677D01037
MATRIMONY,EQ,388,404,387.05,397.1,404,403.95,27719,10981894.95,02-Mar-2026,1655,INE866R01028
MAWANASUG,EQ,78.72,80.69,78,78.46,78.31,81.7,44059,3485443.33,02-Mar-2026,864,INE636A01039
MAXESTATES,EQ,384,412,383.65,401.65,401,402.85,43708,17483326.85,02-Mar-2026,2379,INE03EI01018
MFSL,EQ,1765.5,1828.2,1765.5,1806.8,1805.2,1813.4,413785,748997945.70,02-Mar-2026,27843,INE180A01020
MAXHEALTH,EQ,1056.5,1088.4,1056.5,1083.6,1079.2,1091.95,3467885,3742889390.70,02-Mar-2026,86243,INE027H01010
MAXIND,EQ,145.02,153.91,143.96,149.53,148.2,152.62,40582,6096837.44,02-Mar-2026,1370,INE0CG601016
MAXPOSURE,SM,35,35,34,34.5,34.5,36.5,10000,344300.00,02-Mar-2026,9,INE0ECC01022
MAXVOLT,SM,291.25,291.25,291.25,291.25,291.25,306.55,11200,3262000.00,02-Mar-2026,10,INE10A501018
MAYASHEEL,SM,44.05,44.05,43.4,43.4,43.5,44.15,33000,1434450.00,02-Mar-2026,3,INE0ZTO01018
MAYURUNIQ,EQ,520,535,515.95,531.2,532,531.85,56343,29613635.10,02-Mar-2026,3215,INE040D01038
MAZDOCK,EQ,2125.9,2275,2125.9,2209.8,2218,2224.9,1448602,3226185167.40,02-Mar-2026,73290,INE249Z01020
MAZDA,EQ,192.61,197.37,189.54,196.55,195.25,197.39,24398,4749449.18,02-Mar-2026,674,INE885E01042
MBLINFRA,EQ,24.65,26.49,24.65,25.63,25.5,26.31,59558,1528811.57,02-Mar-2026,465,INE912H01013
MCLEODRUSS,EQ,41.2,41.2,38.91,39.41,39.6,41.7,724595,28870015.96,02-Mar-2026,2376,INE942G01012
MCON,ST,44,44.05,43.95,43.95,43.95,44.35,26000,1143900.00,02-Mar-2026,26,INE0O4M01019
MEDIASSIST,EQ,368.95,368.95,352.45,356.4,361.9,370.7,187707,66981922.45,02-Mar-2026,12426,INE456Z01021
MEDICAMEQ,EQ,289,298,286.8,295.75,298,301.2,20729,6051726.45,02-Mar-2026,1243,INE646B01010
MEDIORG,SM,23.4,23.4,22.8,22.8,22.8,24,32000,732000.00,02-Mar-2026,15,INE0PE401018
MEDICO,EQ,41.1,43.6,41.1,42.63,42.53,44.53,93132,3996967.99,02-Mar-2026,1901,INE630Y01024
MEDISTEP,ST,22,22,22,22,22,22.5,9000,198000.00,02-Mar-2026,2,INE0UOY01019
MEDPLUS,EQ,802.6,848,802.6,839.85,846.65,847.6,172232,144241584.50,02-Mar-2026,8675,INE804L01022
MEESHO,EQ,151.87,158.2,151.6,155.51,156.5,159.99,1930538,299368731.41,02-Mar-2026,27156,INE0VDM01015
MEGASTAR,EQ,215.46,224,215.46,217.05,215.6,226.79,9678,2113642.41,02-Mar-2026,165,INE00EM01016
MEGATHERM,SM,202,214.5,202,206,206,213.05,11200,2323760.00,02-Mar-2026,28,INE531R01010
MOL,EQ,49.31,51.14,49.3,50.36,50.01,52.74,507381,25508729.97,02-Mar-2026,4031,INE0CT101020
MENONBE,EQ,111.85,116,111,112.78,114.15,116.12,42148,4771038.32,02-Mar-2026,1159,INE071D01033
MEP,BZ,1.01,1.01,0.99,0.99,0.99,1.01,97153,96275.01,02-Mar-2026,91,INE776I01010
METROBRAND,EQ,1012,1035.2,999,1017.1,1018,1056.6,31425,31968646.80,02-Mar-2026,4058,INE317I01021
METROPOLIS,EQ,1841,1879.9,1820,1858.8,1855.2,1903.8,23080,42895122.50,02-Mar-2026,6507,INE112L01020
MICEL,EQ,35.52,36.18,35.15,35.15,35.15,37,1302985,46161108.01,02-Mar-2026,5923,INE287C01037
MICROPRO,SM,19.6,20.5,19.6,20,20,21.45,14400,287840.00,02-Mar-2026,6,INE0PZK01014
MIDWESTLTD,EQ,1227.6,1269.8,1210.2,1221.4,1222,1292.5,64800,80246372.80,02-Mar-2026,5220,INE0XAD01024
MINDACORP,EQ,525.2,548,510,540.8,540.5,555.55,303882,163892004.20,02-Mar-2026,12665,INE842C01021
MINDSPACE,RR,457,465.28,455.05,457.69,458.75,462.16,237636,109585625.48,02-Mar-2026,13604,INE0CCU25019
MINDTECK,EQ,204,207,197.64,206.15,207,208.96,84026,17030269.88,02-Mar-2026,2532,INE110B01017
ALPHAETF,EQ,25.25,25.38,24.74,25.06,25.11,25.48,975966,24521929.03,02-Mar-2026,2222,INF769K01KU7
BANKETF,EQ,609.97,611.13,602.02,607.17,607.91,614.12,14810,9010192.57,02-Mar-2026,450,INF769K01KR3
BANKPSU,EQ,97.03,97.84,95.82,96.76,96.94,98.65,49987,4854338.79,02-Mar-2026,538,INF769K01LZ4
CONSUMER,EQ,11.22,11.22,10.78,10.91,10.92,11.17,648094,7074501.85,02-Mar-2026,1337,INF769K01NS5
DEFENCE,EQ,67.98,68.5,66.62,67.43,67.55,67.51,213467,14482680.09,02-Mar-2026,644,INF769K01QC2
DIVIDEND,EQ,36.03,36.6,35.9,36.34,36.32,36.8,31263,1135356.85,02-Mar-2026,219,INF769K01PY8
ENERGY,EQ,37,37,36.16,36.65,36.64,37.23,2680548,97971986.64,02-Mar-2026,2378,INF769K01PR2
EQUAL200,EQ,13.7,13.7,13.06,13.19,13.21,13.37,152319,2009407.73,02-Mar-2026,213,INF769K01OA1
EQUAL50,EQ,329.4,330.83,326,329.89,329.41,333.74,66710,21961673.63,02-Mar-2026,177,INF769K01OO2
EVINDIA,EQ,30.99,30.99,29.9,30.28,30.32,30.97,549899,16651878.60,02-Mar-2026,4686,INF769K01LQ3
HEALTHCARE,EQ,18.64,18.83,18.54,18.78,18.82,18.87,80497,1499424.76,02-Mar-2026,154,INF769K01QA6
INFRA,EQ,11.19,11.32,11.08,11.23,11.24,11.43,101566,1138451.67,02-Mar-2026,256,INF769K01QB4
INTERNET,EQ,12.5,12.5,11.45,11.58,11.6,11.83,355994,4132981.83,02-Mar-2026,656,INF769K01PB6
ITETF,EQ,33.03,33.03,31.25,31.85,31.89,32.23,899004,28645945.89,02-Mar-2026,2468,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,159173,159172517.14,02-Mar-2026,159,INF769K01KS1
LIQUIDPLUS,EQ,1074.89,1074.91,1074.63,1074.9,1074.91,1074.63,1104200,1186896056.37,02-Mar-2026,348,INF769K01MY5
ESG,EQ,41.83,42.08,41.33,41.84,41.87,42.43,21514,898892.28,02-Mar-2026,309,INF769K01GS9
MAFANG,EQ,154.6,154.6,154.6,154.6,154.6,155.59,608926,94139959.60,02-Mar-2026,1066,INF769K01HF4
BFSI,EQ,28,28.84,27.34,28.48,28.48,28.8,416203,11839193.60,02-Mar-2026,1817,INF769K01HI8
GOLDETF,EQ,158.55,166.2,158.55,161.83,162,154.34,6698786,1082732320.01,02-Mar-2026,25574,INF769K01JP9
GSEC10YEAR,EQ,29.77,29.95,29.71,29.95,29.95,29.73,1921,57308.60,02-Mar-2026,43,INF769K01KF8
MAHKTECH,EQ,23.83,23.83,23.41,23.82,23.83,24.45,1953694,46336853.53,02-Mar-2026,14448,INF769K01HS7
MIDCAPETF,EQ,21.74,22.17,21,21.94,21.96,22.3,6501899,142617806.35,02-Mar-2026,18290,INF769K01IC9
MAKEINDIA,EQ,164.84,164.84,156.12,158.23,158.32,160.04,93929,14831310.92,02-Mar-2026,1261,INF769K01IB1
NIFTYETF,EQ,279.15,282.03,266.01,268.9,268.83,272.35,735798,197628103.32,02-Mar-2026,7177,INF769K01EG9
LOWVOL,EQ,207.24,207.98,205.66,207.45,207.46,210.31,1157,239947.55,02-Mar-2026,29,INF769K01JU9
NEXT50,EQ,700.74,710.2,696.83,706.13,706.4,717.42,127515,89812492.41,02-Mar-2026,2460,INF769K01FN2
SILVERAG,EQ,269.63,280.3,268.72,278.66,279.42,257.04,3345427,923604278.79,02-Mar-2026,16367,INF769K01KG6
MASPTOP50,EQ,65,70.26,65,69.83,69.79,70.36,441368,30699488.09,02-Mar-2026,6719,INF769K01HP3
METAL,EQ,12.61,12.61,11.91,12.34,12.32,12.31,8122441,99601374.75,02-Mar-2026,15237,INF769K01LY7
MIDSMALL,EQ,47.1,47.1,45.95,46.53,46.6,47.1,451949,21025222.48,02-Mar-2026,2202,INF769K01LJ8
MULTICAP,EQ,16.41,16.41,15.65,15.84,15.85,16.09,577087,9132485.72,02-Mar-2026,1840,INF769K01LX9
SELECTIPO,EQ,41.33,41.79,40.93,41.37,41.49,42.22,21955,907384.31,02-Mar-2026,323,INF769K01ON4
SENSEXETF,EQ,83,83,81.5,82.29,82.3,83.47,170260,13983056.61,02-Mar-2026,1157,INF769K01KT9
SMALL250,EQ,16.29,16.29,15.43,15.62,15.64,15.9,1189797,18531982.11,02-Mar-2026,2079,INF769K01PQ4
SMALLCAP,EQ,41.81,41.81,40.61,41.08,41.22,41.81,4628250,190007863.92,02-Mar-2026,11037,INF769K01LC3
TOP20,EQ,9.25,9.64,9.06,9.15,9.15,9.29,89197,816098.46,02-Mar-2026,354,INF769K01PZ5
MIRCELECTR,EQ,26.26,28.59,26.26,28,28.28,28.11,760709,21240053.27,02-Mar-2026,2221,INE831A01028
MIRZAINT,EQ,32.11,33.65,31.25,32.99,33.36,34.33,186717,6147831.73,02-Mar-2026,1579,INE771A01026
MIDHANI,EQ,337.3,362,336.85,344.15,345.75,346.25,1252310,439566589.15,02-Mar-2026,37011,INE099Z01011
MITCON,EQ,60,62.8,50.55,55.48,55.26,58.5,16570,952405.15,02-Mar-2026,160,INE828O01033
MITTAL,EQ,1,1.01,0.82,0.94,0.94,1,1196982,1094701.47,02-Mar-2026,929,INE997Y01027
MMFL,EQ,445.6,461.05,440.95,450.7,448.3,459.1,88575,39883891.00,02-Mar-2026,6328,INE227C01017
MMP,EQ,238,246.99,236.25,241.78,241.01,249.3,26942,6477512.98,02-Mar-2026,812,INE511Y01018
MMTC,EQ,60.02,60.15,57.81,58.54,58.51,61.82,2522429,148710028.27,02-Mar-2026,17717,INE123F01029
MOBILISE,ST,64.1,67.3,61.25,67.3,67.3,80,555200,35991600.00,02-Mar-2026,204,INE1YNB01019
MODTHREAD,EQ,41.68,44.93,36.3,38.15,36.31,41.88,6690,266932.57,02-Mar-2026,100,INE794W01014
MODINATUR,EQ,275,303.3,275,283.4,283,286.65,5108,1472613.85,02-Mar-2026,260,INE537F01012
MODIRUBBER,EQ,117.99,117.99,110,111.85,112,117.12,6613,748719.61,02-Mar-2026,483,INE832A01018
MODIS,EQ,320,325,312.85,316.4,316,324.5,3469,1105519.20,02-Mar-2026,167,INE0L0L01012
MODISONLTD,EQ,131.1,136.76,130.51,132.2,131.5,137.15,45288,6041106.66,02-Mar-2026,1003,INE737D01021
MHHL,SM,37.7,38.7,37.7,38.7,38.7,39.65,6000,227850.00,02-Mar-2026,4,INE450S01011
MOHITIND,EQ,24.8,24.9,23.16,24.2,24.6,25.09,8120,192536.53,02-Mar-2026,109,INE954E01012
MOIL,EQ,297,304.5,292.8,295,295,306.95,813448,242148052.85,02-Mar-2026,19506,INE490G01020
MOKSH,EQ,11.67,12.25,11.67,12.19,12.25,12.48,183204,2201712.15,02-Mar-2026,463,INE514Y01020
MOLDTKPAC,EQ,550,565,550,562.9,565,577.05,42657,23889739.65,02-Mar-2026,4402,INE893J01029
MOLDTECH,EQ,124.78,133,124.78,129.12,132,133.39,32361,4160493.72,02-Mar-2026,903,INE835B01035
MONARCH,EQ,275.25,276.7,265,268.95,267.3,279.45,273258,73842621.20,02-Mar-2026,1450,INE903D01011
MONEYBOXX,EQ,66.99,66.99,61.83,62.13,62.13,63.4,39121,2459607.81,02-Mar-2026,521,INE296Q01012
