SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RELAXO,EQ,381.75,381.75,372.05,376,377,381.35,93785,35179117.80,04-Feb-2026,6890,INE131B01039
GILT5YBEES,EQ,64.09,64.09,63.87,63.97,63.97,63.9,142772,9129157.98,04-Feb-2026,337,INF204KC1030
SDL26BEES,EQ,136.91,136.91,136.06,136.11,136.06,136.01,702,95571.86,04-Feb-2026,37,INF204KC1022
RELIABLE,BE,174.99,175,160,165.25,162.81,167.49,56073,9340647.85,04-Feb-2026,367,INE375Y01018
RELCHEMQ,EQ,123.9,129,122.01,126.55,129,121.75,2280,284935.89,04-Feb-2026,136,INE750D01016
RCOM,BE,1.03,1.08,1.02,1.07,1.08,1.03,3128334,3307299.76,04-Feb-2026,2674,INE330H01018
RHFL,BZ,2.84,2.84,2.75,2.8,2.81,2.79,824053,2296132.74,04-Feb-2026,1457,INE217K01011
RIIL,EQ,726,749.9,726,744.55,743,734.85,56811,42150857.45,04-Feb-2026,3258,INE046A01015
RELIANCE,EQ,1444,1464,1440.3,1456.8,1455.4,1437.1,8333387,12127957783.70,04-Feb-2026,189873,INE002A01018
RELINFRA,BE,123.05,132.66,121.15,132.66,132.66,126.35,3401429,444193167.45,04-Feb-2026,10389,INE036A01016
RPOWER,EQ,27.96,31.9,27.68,28.94,28.99,28.17,254948769,7628751225.68,04-Feb-2026,341412,INE614G01033
RELIGARE,EQ,249.02,260.18,247,258.75,259,252.84,3370925,865221448.63,04-Feb-2026,24249,INE621H01010
REMSONSIND,EQ,112.8,116.01,111,113.18,111.2,113.84,90655,10233668.34,04-Feb-2026,1359,INE474C01023
REMUS,SM,644,680,644,661.4,663,644.35,4300,2874140.00,04-Feb-2026,34,INE0O5T01011
RGL,EQ,119.8,121.44,115.86,116.74,117,119.34,639990,75908723.12,04-Feb-2026,6655,INE722H01024
RNPL,ST,156,156,146.5,146.5,146.5,149.75,33600,4965600.00,04-Feb-2026,18,INE0VZX01015
REPCOHOME,EQ,404.2,417.1,401.35,413.85,412.65,404.2,82508,33902740.00,04-Feb-2026,3120,INE612J01015
REPRO,EQ,420,427.6,411.95,420.85,420,417,11086,4682774.05,04-Feb-2026,470,INE461B01014
RESPONIND,EQ,192.5,202.23,187.01,195.6,194.25,196.67,236081,46329890.71,04-Feb-2026,3924,INE688D01026
RBA,EQ,63.92,63.95,62.72,63.32,63.3,63.32,6142241,389640013.32,04-Feb-2026,10892,INE07T201019
RVTH,EQ,625.15,643.8,622.2,634.75,624,633.25,4291,2721629.70,04-Feb-2026,59,INE0DAB01012
REXPIPES,SM,144.8,149.25,144.8,149,149,142.15,11000,1617500.00,04-Feb-2026,10,INE00D001018
REXPRO,SM,48,48,47.65,47.65,47.65,48.8,2000,95650.00,04-Feb-2026,2,INE113601012
RHETAN,EQ,25.99,25.99,25.41,25.57,25.56,25.36,678360,17356316.30,04-Feb-2026,1401,INE0KKN01029
RHIM,EQ,434.45,447.1,433,445.35,445.75,434.45,189873,83829386.25,04-Feb-2026,10938,INE743M01012
RICHA,ST,69,69,64.05,67.5,67.5,66.85,48000,3222500.00,04-Feb-2026,44,INE0J1P01015
RICOAUTO,EQ,121.18,132,119.34,130.76,131.5,121.17,6183106,789530165.02,04-Feb-2026,34138,INE209B01025
RISHABH,EQ,401,420,381.2,411.35,409.8,401,79011,32545170.85,04-Feb-2026,2611,INE0N2P01017
RITCO,EQ,244.5,247.85,238.51,244.77,245,243.22,29207,7110510.30,04-Feb-2026,933,INE01EG01016
RITEZONE,SM,21,21,20.05,21,21,20,8000,164960.00,04-Feb-2026,5,INE0MRA01019
RITES,EQ,223.8,229.67,221.98,225.57,225.58,223.81,1585713,358543963.08,04-Feb-2026,26586,INE320J01015
RKEC,EQ,44.25,46.57,41.5,42.66,42.7,45.16,136708,5893581.99,04-Feb-2026,574,INE786W01010
RNFI,SM,298,310,298,306.5,305,296,4200,1276470.00,04-Feb-2026,7,INE0SA001017
RHL,EQ,184.06,184.06,178.1,180.84,181.3,183.75,8336,1516044.09,04-Feb-2026,318,INE508K01013
ROCKINGDCE,ST,227,227,220,220,220,225,750,166750.00,04-Feb-2026,2,INE0PTR01012
ROLEXRINGS,EQ,125.79,131.01,124.31,126.86,126.49,125.7,612345,78179150.45,04-Feb-2026,12513,INE645S01024
ROLLT,BE,1.23,1.24,1.2,1.23,1.24,1.23,240462,296092.22,04-Feb-2026,127,INE927A01040
ROSSARI,EQ,540,548,535,539.75,539.5,537.3,37772,20405266.55,04-Feb-2026,1961,INE02A801020
ROSSELLIND,EQ,43,45.1,42.01,44.17,43.8,41.98,38181,1668131.19,04-Feb-2026,1290,INE847C01020
ROSSTECH,EQ,679.9,793,651.2,777.8,770,666.95,1368068,1028914425.80,04-Feb-2026,43848,INE0OJW01016
ROTO,EQ,59,60.59,57.1,59.84,59.51,59.03,675408,40064528.18,04-Feb-2026,5284,INE535D01037
ROUTE,EQ,591.9,591.9,577.8,587.4,588,591.9,136825,79971636.65,04-Feb-2026,9780,INE450U01017
ROXHITECH,SM,34.55,35.85,34.55,35.85,35.85,34.55,8000,282560.00,04-Feb-2026,5,INE0PDJ01013
ROHLTD,EQ,358,371.15,356.25,368.85,367,358.65,43999,16051625.80,04-Feb-2026,1493,INE283H01019
RPGLIFE,EQ,1978.1,1999,1956.5,1971.8,1961.1,1978.1,8086,15968357.10,04-Feb-2026,1142,INE105J01010
RPSGVENT,EQ,722.9,725.9,705.5,716.15,712.75,722,27073,19435167.50,04-Feb-2026,946,INE425Y01011
RSWM,EQ,153.95,157.34,152.01,154.03,153.2,151.44,51472,7956196.85,04-Feb-2026,1083,INE611A01016
RUBFILA,EQ,71.82,74.6,71.58,73.97,74.6,71.82,25367,1865045.08,04-Feb-2026,477,INE642C01025
RUBICON,EQ,735,789,728.4,773.95,779.3,721.9,1398936,1064801102.20,04-Feb-2026,52183,INE506V01022
RUCHINFRA,EQ,6.1,6.29,5.78,6.04,6.06,6.05,140732,856368.69,04-Feb-2026,464,INE413B01023
RUCHIRA,EQ,117.45,122.75,115.6,121.41,122.35,116.52,58653,7007690.76,04-Feb-2026,1391,INE803H01014
RUDRA,EQ,17.89,18.99,17.55,18.86,18.77,17.54,96131,1767405.17,04-Feb-2026,750,INE027T01023
REPL,EQ,105.01,105.07,100.61,100.94,100.62,101.31,24894,2540960.91,04-Feb-2026,219,INE364Z01019
RULKA,SM,104.95,104.95,99.6,99.95,99.6,103,2700,274770.00,04-Feb-2026,8,INE0R7301013
RUPA,EQ,152.42,153.84,151.8,153.17,153.12,152.57,92355,14126699.79,04-Feb-2026,2907,INE895B01021
RUSHIL,EQ,19.63,20.48,19.45,19.86,19.74,19.81,641792,12807131.90,04-Feb-2026,1727,INE573K01025
SATECH,ST,53,53,49.95,51.55,51.55,52.3,10000,509050.00,04-Feb-2026,7,INE0BSN01013
SCHAND,EQ,163.88,166,162,164.23,165.4,163.88,7355,1207208.45,04-Feb-2026,413,INE807K01035
SDREAMS,SM,79.15,82,79.15,82,82,78.95,2000,161150.00,04-Feb-2026,2,INE0X6F01017
SHK,EQ,158.19,164.21,157.51,161.24,161.74,158.28,535546,86345326.00,04-Feb-2026,8263,INE500L01026
SJLOGISTIC,SM,346.7,357.9,335,353.05,354.5,334.25,30500,10545987.50,04-Feb-2026,70,INE0F3301020
S&SPOWER,EQ,254,264.95,250,258.2,258.55,255.15,1744,452859.10,04-Feb-2026,53,INE902B01017
SPAL,EQ,756.9,802.4,733.15,749.45,746,752.3,295822,225352468.80,04-Feb-2026,13824,INE212I01016
SALSTEEL,BE,41.19,41.27,39.5,41.27,41.27,39.31,96883,3982254.57,04-Feb-2026,289,INE658G01014
SAAKSHI,SM,194,200,190.1,192.55,194,192,94800,18407760.00,04-Feb-2026,20,INE0PSK01027
SAATVIKGL,EQ,415.8,440,414.45,437.1,438,415.8,201632,86448637.75,04-Feb-2026,4336,INE13B501022
SABEVENTS,BE,14.23,14.23,14.23,14.23,14.23,13.96,3905,55568.15,04-Feb-2026,15,INE860T01019
SACHEEROME,ST,380,391.95,361,361.7,361,380,25200,9172950.00,04-Feb-2026,37,INE1ARD01016
SADBHAV,BE,6.15,6.57,6.06,6.51,6.5,6.26,66587,422051.35,04-Feb-2026,155,INE226H01026
SADBHIN,EQ,3.39,3.49,3.3,3.41,3.4,3.39,192329,655528.42,04-Feb-2026,457,INE764L01010
SADHNANIQ,EQ,6.27,6.27,5.97,6.02,6.06,6.12,743998,4525486.68,04-Feb-2026,1029,INE888C01040
SADHAV,SM,100,102.7,100,100.25,100.25,99.95,4800,485970.00,04-Feb-2026,8,INE0K5H01010
SAFARI,EQ,2080,2115.4,2060,2079.6,2074,2083.9,15734,32853633.10,04-Feb-2026,4164,INE429E01023
SAFEENTP,SM,220.2,230.5,218.3,219.7,219.2,230,41000,9120125.00,04-Feb-2026,58,INE17D601016
SAGCEM,EQ,187,197.75,187,195.63,194.35,185.97,196668,38163343.78,04-Feb-2026,3567,INE229C01021
SAGARDEEP,EQ,24.36,25.34,24.36,24.61,24.36,24.96,3753,92833.26,04-Feb-2026,78,INE976T01013
SAGILITY,EQ,49.5,49.5,47.52,48.11,48.15,49.78,36585666,1760598597.75,04-Feb-2026,95749,INE0W2G01015
SAHAJSOLAR,SM,145,146.45,142.05,145.4,145.5,142.65,11600,1677120.00,04-Feb-2026,28,INE0P4701011
SAHANA,SM,903,915,888,904,900.1,907.5,7500,6749000.00,04-Feb-2026,44,INE0LEX01011
SAHASRA,SM,279.95,287,272.55,285.75,286.8,274.05,38000,10701540.00,04-Feb-2026,84,INE0RBQ01018
SAHYADRI,EQ,251.99,257.9,245,255.62,256,247.05,14126,3566515.27,04-Feb-2026,154,INE280H01015
SAILIFE,EQ,840,880,801.1,810,807,879.15,927885,765916617.75,04-Feb-2026,40163,INE570L01029
KALAMANDIR,EQ,110.26,119.3,109.86,117.74,118.06,110.22,1377531,160120517.52,04-Feb-2026,16394,INE438K01021
SAJHOTELS,SM,45.55,48,45.5,47,47,46.45,24000,1110200.00,04-Feb-2026,7,INE00MT01022
SAKAR,EQ,414.85,425,406.15,409.8,410,403.7,15076,6225781.10,04-Feb-2026,441,INE732S01012
SAKSOFT,EQ,169,175,164.62,171.27,170.65,170.36,289967,48780047.79,04-Feb-2026,5728,INE667G01023
SAKHTISUG,EQ,17.3,17.85,17.3,17.8,17.66,17.31,113818,2016508.63,04-Feb-2026,325,INE623A01011
SAKUMA,EQ,2.05,2.09,1.97,2.05,2.09,2.03,1544187,3123455.10,04-Feb-2026,1890,INE190H01024
SALASAR,EQ,7.98,8.6,7.85,8.53,8.56,7.95,10857081,90775469.66,04-Feb-2026,9703,INE170V01027
SALONA,EQ,259.9,260,250.13,255.3,256.9,255.28,573,148628.93,04-Feb-2026,32,INE498E01010
SALZERELEC,EQ,596.6,634.05,594.25,628.95,631,600.4,98339,60779953.50,04-Feb-2026,5214,INE457F01013
SAMAY,SM,47.05,47.05,47.05,47.05,47.05,48.6,4000,188200.00,04-Feb-2026,1,INE124101010
SAMBHAAV,BE,8.2,8.22,7.73,7.85,8.1,7.83,219288,1737480.10,04-Feb-2026,143,INE699B01027
SAMBHV,EQ,91.99,93.49,90,92.91,92.95,91.64,368763,34054844.59,04-Feb-2026,3467,INE12NJ01018
SAIFL,SM,10.8,11.6,10.6,11.6,11.6,11.1,60000,673600.00,04-Feb-2026,15,INE0PZA01015
SAMHI,EQ,170,173.54,167.77,172.49,172.2,169.85,667845,114639443.87,04-Feb-2026,9449,INE08U801020
SAMMAANCAP,EQ,147.79,152.01,146.1,150.23,149.31,148.47,11831349,1764179490.68,04-Feb-2026,33724,INE148I01020
SAMPANN,EQ,31.51,33.4,31.51,33.15,33.1,32.53,17614,579308.21,04-Feb-2026,290,INE735M01018
MOTHERSON,EQ,121.2,123.35,119.65,122.62,122.61,121.32,13094471,1602534003.10,04-Feb-2026,67395,INE775A01035
SANATHAN,EQ,449.8,451.8,435.75,440.3,449.1,437.3,32395,14410420.85,04-Feb-2026,1428,INE0JPD01013
SANCO,BZ,2.77,2.77,2.77,2.77,2.77,2.82,816,2260.32,04-Feb-2026,7,INE782L01012
SANDESH,EQ,1016.5,1031.9,980.7,1029.8,1031,1016.5,1675,1693237.10,04-Feb-2026,159,INE583B01015
SANDHAR,EQ,533.9,555,530.05,549.5,549.8,533.9,137608,75541488.35,04-Feb-2026,6126,INE278H01035
SANDUMA,EQ,222.1,232,222.1,231.41,231,223.55,3238629,744473546.72,04-Feb-2026,30441,INE149K01016
SANGAMIND,EQ,485,495.6,478.6,488.75,490,486.35,30305,14762852.75,04-Feb-2026,2460,INE495C01010
SANGANI,SM,49.75,49.75,49.75,49.75,49.75,48.5,1500,74625.00,04-Feb-2026,1,INE0OVI01010
SANGHIIND,EQ,62.22,63.59,62.22,63.33,62.5,62.72,1815874,114554780.39,04-Feb-2026,4265,INE999B01013
SANGHVIMOV,EQ,299.25,318,283,313.8,312,301.55,228068,70306649.65,04-Feb-2026,6307,INE989A01032
SANGINITA,EQ,11.25,12,11.1,11.79,11.9,11.08,80893,947238.19,04-Feb-2026,189,INE753W01010
SANOFICONR,EQ,4350,4361.4,4245.6,4298.6,4310,4388.9,4392,18857490.40,04-Feb-2026,1786,INE0UOS01011
SANOFI,EQ,4020,4049.9,4012.5,4036.2,4030,4015.2,7948,32031404.30,04-Feb-2026,2089,INE058A01010
SANSERA,EQ,1852,1972.8,1801,1900.3,1917.5,1852,343576,649298781.60,04-Feb-2026,34078,INE953O01021
SANSTAR,EQ,90.19,91.58,89.91,90.07,89.92,90.09,78751,7131002.75,04-Feb-2026,747,INE08NE01025
SANWARIA,BZ,0.3,0.3,0.3,0.3,0.3,0.29,765705,229711.50,04-Feb-2026,181,INE890C01046
SAPPHIRE,EQ,188.85,206.43,187.45,202.78,200.93,188.41,2035885,409194958.89,04-Feb-2026,44917,INE806T01020
SARTELE,SM,206,207,201.1,201.75,201.1,204.85,53500,10895850.00,04-Feb-2026,74,INE0PUC01020
SSDL,EQ,68.4,75,67.69,71.84,71.12,67.78,108606,7840052.34,04-Feb-2026,2177,INE0PQ101010
SARDAEN,EQ,501.05,528.55,498.95,521.35,520.65,504.5,593869,307640482.75,04-Feb-2026,19620,INE385C01021
SAREGAMA,EQ,329.45,330.55,318.15,326.75,327.85,327.5,400772,129922696.10,04-Feb-2026,15273,INE979A01025
SARLAPOLY,EQ,93.8,94.86,91.21,92.83,93,93.08,169966,15854636.64,04-Feb-2026,2517,INE453D01025
SAROJA,SM,36.05,36.05,36.05,36.05,36.05,36,3200,115360.00,04-Feb-2026,2,INE0PCL01011
SMLT,EQ,73.99,76.07,73,74.51,74.85,73.06,8353,622011.72,04-Feb-2026,254,INE017W01010
SARVESHWAR,EQ,4.06,4.25,4.03,4.16,4.14,4.05,3710586,15200766.27,04-Feb-2026,3078,INE324X01026
SASKEN,EQ,1299.4,1300,1262.5,1267.3,1279,1291.6,23539,29980856.10,04-Feb-2026,1968,INE231F01020
SASTASUNDR,EQ,296.9,298,290.35,293.6,290.5,297.25,5192,1533293.65,04-Feb-2026,334,INE019J01013
SATKARTAR,SM,147.5,147.5,147,147,147,147.5,1600,235600.00,04-Feb-2026,2,INE0NB801022
SSEGL,SM,399,405,386,401.25,404,388.45,17200,6849540.00,04-Feb-2026,62,INE0RFP01011
SATIPOLY,SM,41.5,41.8,41.5,41.8,41.8,39.85,1000,41650.00,04-Feb-2026,2,INE0RPM01017
SATIA,EQ,61,63.53,59.72,62.76,62.58,60.05,156879,9767998.84,04-Feb-2026,2885,INE170E01023
SATIN,EQ,157.71,160.64,155.7,158.46,158.28,156.92,93101,14739503.49,04-Feb-2026,1678,INE836B01017
SATTVAENGG,SM,56.65,56.65,52.55,54.7,54.7,54.8,11200,606320.00,04-Feb-2026,7,INE14DW01018
SAURASHCEM,EQ,75.99,76.34,74,75.73,76.34,73.97,61745,4648627.10,04-Feb-2026,724,INE626A01014
SOTL,EQ,352.85,360,350.85,356.65,355.45,352.85,15142,5379766.45,04-Feb-2026,1082,INE035D01020
SAVY,SM,145,147.35,143,147.35,147.35,144,4800,699240.00,04-Feb-2026,4,INE0UCN01017
SAWALIYA,SM,315.2,315.2,312.55,314.5,314.5,313,103800,32648730.00,04-Feb-2026,81,INE10VS01016
SBC,EQ,28.91,29.91,28.81,29.86,29.86,28.91,11156961,329904267.79,04-Feb-2026,6823,INE04AK01028
SBFC,EQ,89.54,90.42,88.64,90.13,90.25,89.98,1205085,107902707.99,04-Feb-2026,12830,INE423Y01016
SBICARD,EQ,758,762.85,747.25,749.7,748.1,758.1,680453,512820597.10,04-Feb-2026,22381,INE018E01016
SBILIFE,EQ,2002.1,2047.5,1995.8,2041.7,2038,2002.1,1109824,2255811497.50,04-Feb-2026,57204,INE123W01016
SETFGOLD,EQ,132.75,135.88,132,134.1,133.98,128.85,23999237,3217658980.42,04-Feb-2026,54898,INF200KA16D8
SETFNIF50,EQ,275.3,276.06,273.62,275.51,275.15,275.3,1358778,374043941.51,04-Feb-2026,11827,INF200KA1FS1
SETFNIFBK,EQ,614.83,617.85,612.88,615.65,615,613.92,93865,57804882.12,04-Feb-2026,517,INF200KA1580
SETFNN50,EQ,716.02,737.65,716.02,736.63,736.5,732.22,26628,19562537.62,04-Feb-2026,1260,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,1000,4145,4145031.05,04-Feb-2026,30,INF200KA13Z8
SBIBPB,EQ,51.25,51.85,50.92,51.41,51.85,51.1,467163,23921819.51,04-Feb-2026,765,INF200KB1712
SBIETFCON,EQ,119.85,121.24,119.78,120.99,120.83,119.68,24408,2944018.10,04-Feb-2026,236,INF200KA1X17
SBIETFIT,EQ,425.22,425.22,395.12,401.03,401,425.22,63319,25369479.36,04-Feb-2026,1397,INF200KA1S14
SBIETFPB,EQ,287.84,296.25,287.84,295.05,294.06,295.23,3690,1089542.01,04-Feb-2026,76,INF200KA1S22
SBIETFQLTY,EQ,229.31,229.31,226,227.32,227.22,228.63,1545,350240.06,04-Feb-2026,101,INF200KA1WX6
SBILIQETF,EQ,1025.58,1025.58,1025.53,1025.54,1025.55,1025.41,24295,24915724.39,04-Feb-2026,36,INF200KB1969
SBINEQWETF,EQ,33.7,33.76,33.03,33.7,33.61,33.54,46001,1542492.68,04-Feb-2026,345,INF200KB1282
SBISILVER,EQ,260,274.98,260,272.76,273.8,252.17,11727228,3166394204.25,04-Feb-2026,72383,INF200KB1217
SETF10GILT,EQ,260.11,260.11,257.13,257.96,257.93,257.53,16619,4292687.62,04-Feb-2026,97,INF200KA1JT1
SCHAEFFLER,EQ,3890,3937.6,3782,3843.6,3839.8,3880.6,79662,306649428.60,04-Feb-2026,15623,INE513A01022
SCHNEIDER,EQ,736,755,728.5,753.15,752,737.1,351159,262270064.70,04-Feb-2026,18405,INE839M01018
SCL01825,N6,999.8,1008,999.8,1008,1008,977,60,60234.00,04-Feb-2026,2,INE148I07XX3
1075SCL34T,N1,1040,1040,1040,1040,1040,1040,20,20800.00,04-Feb-2026,1,INE148I07VE7
865SCL27,N4,995,995,992,992,992,970,120,119340.00,04-Feb-2026,2,INE148I07XG8
9SCL27,N2,1019.6,1019.6,1005,1007,1007,1012.2,40,40459.00,04-Feb-2026,4,INE148I07YA9
990SCL28,N1,1055.8,1055.8,1033.2,1033.2,1033.2,1033.2,70,73680.00,04-Feb-2026,2,INE148I07WI6
995SCL2035,NM,985.8,985.8,970,970,970,985.8,11,10812.20,04-Feb-2026,2,INE148I07XY1
SCODATUBES,EQ,133.98,145.35,130.01,144.24,144.5,129.52,655294,92364533.30,04-Feb-2026,8715,INE090501011
744AP33,SG,97.21,97.21,97.21,97.21,97.21,97.21,200,19442.00,04-Feb-2026,2,IN1020230422
745AP37,SG,102.62,102.62,102.62,102.62,102.62,100,1500,153930.00,04-Feb-2026,1,IN1020220068
759AP33,SG,98.33,98.33,98.33,98.33,98.33,100,100,9833.00,04-Feb-2026,1,IN1020220621
762GA32,SG,97,97,97,97,97,99.9,1500,145500.00,04-Feb-2026,1,IN1420220080
763KA42,SG,95,95,95,95,95,100,100,9500.00,04-Feb-2026,1,IN1920220069
71MH33,SG,94,94,94,94,94,95,100,9400.00,04-Feb-2026,1,IN2220240260
762MH30A,SG,99,99,99,99,99,100.9,200,19800.00,04-Feb-2026,1,IN2220220106
77MH33A,SG,97.5,97.5,97.5,97.5,97.5,100,100,9750.00,04-Feb-2026,1,IN2220230154
772MH34,SG,100.62,100.62,100.62,100.62,100.62,98.79,100,10062.00,04-Feb-2026,1,IN2220220072
739ML26,SG,100.97,100.97,100.97,100.97,100.97,103.5,100,10097.00,04-Feb-2026,1,IN2420220054
788MP33,SG,99,99,99,99,99,101.68,100,9900.00,04-Feb-2026,1,IN2120220032
782TN32,SG,98,98,98,98,98,99,100,9800.00,04-Feb-2026,1,IN3120220188
794TN32,SG,100.77,100.77,100.77,100.77,100.77,100.4,600,60462.00,04-Feb-2026,1,IN3120220030
759TS37,SG,97.53,97.53,97.53,97.53,97.53,101.5,400,39012.00,04-Feb-2026,1,IN4520220315
762UK33,SG,98.49,98.49,98.49,98.49,98.49,101,100,9849.00,04-Feb-2026,1,IN3620220027
768UP32,SG,98,98,98,98,98,100,100,9800.00,04-Feb-2026,1,IN3320220020
789WB40,SG,101.8,101.8,101.8,101.8,101.8,101.5,400,40720.00,04-Feb-2026,1,IN3420220300
793WB37,SG,98,98,98,98,98,100.5,100,9800.00,04-Feb-2026,1,IN3420220151
935LTF29,N5,1130.52,1130.52,1130.52,1130.52,1130.52,1180,16,18088.32,04-Feb-2026,1,INE027E07972
SEAMECLTD,EQ,1241.6,1263.5,1200,1210.2,1219.4,1230.3,38891,47777961.30,04-Feb-2026,3915,INE497B01018
IIFLZC26,NN,1429.95,1429.97,1429.95,1429.97,1429.97,1409,323,461876.85,04-Feb-2026,3,INE530B07187
1003ISFL28,N4,1003,1005,1003,1005,1005,1002.46,300,301200.00,04-Feb-2026,4,INE413U07269
980SCL33C,ND,828.75,828.75,828.75,828.75,828.75,850,10,8287.50,04-Feb-2026,1,INE148I07QD9
1015UCL26,N1,990,990,989,989,989,1054,2,1979.00,04-Feb-2026,2,INE583D07505
1025SCL34A,ZT,999.9,1000.2,999.9,1000.2,1000.2,999.9,59,59001.00,04-Feb-2026,2,INE148I07TN2
888SCL25E,N4,850,850,850,850,850,757.88,10,8500.00,04-Feb-2026,1,INE148I07PV3
1040UCL27B,N1,1009.69,1009.69,1009.69,1009.69,1009.69,1004.87,3,3029.07,04-Feb-2026,1,INE583D07513
1050ISFL28,N5,1005,1005,1005,1005,1005,1005,100,100500.00,04-Feb-2026,1,INE413U07251
1050NFL26,N7,1010,1010,1000,1000,1000,1016,19,19050.00,04-Feb-2026,9,INE342T07387
1003SFIL28,NX,642.15,642.15,642.15,642.15,642.15,653.8,15,9632.25,04-Feb-2026,1,INE244L07556
1065NFL27,NC,1020,1020,1009,1009,1009,1010,85,86196.65,04-Feb-2026,10,INE342T07460
1075SCL34,ZR,1040,1040,1035,1035.02,1035,1140,228,235985.00,04-Feb-2026,3,INE148I07TP7
76IGT26,ND,1050,1050,1050,1050,1050,1051.25,20,21000.00,04-Feb-2026,1,INE219X07207
79NHIT35,N1,314,314,309.25,314,314,309.12,251,78809.25,04-Feb-2026,4,INE0H7R07017
797IGT31,NL,1115,1115,1015,1024,1024,1025,144,147660.00,04-Feb-2026,10,INE219X07280
820IIFL27,N9,985,985,985,985,985,990,150,147750.00,04-Feb-2026,1,INE477L07AN9
82IGT31,NJ,1071.2,1071.5,1071,1071.32,1071.25,1075,89,95342.27,04-Feb-2026,6,INE219X07264
842IIFL26,NL,993,993,987.1,987.52,987.1,988.1,94,93203.10,04-Feb-2026,12,INE530B07161
843IHFL29,NC,970.1,970.1,970.1,970.1,970.1,979.98,50,48505.00,04-Feb-2026,1,INE477L07AQ2
865IIFL28,NS,989,995,986.05,986.05,986.05,986,351,348135.55,04-Feb-2026,5,INE530B07310
875IHFL29,ND,985,985,985,985,985,985,2,1970.00,04-Feb-2026,1,INE477L07AR0
885MOFSL26,N0,1061.45,1061.45,1061.45,1061.45,1061.45,1050.25,100,106145.00,04-Feb-2026,1,INE338I07131
89IHFL29,N1,989,989,989,989,989,990,202,199778.00,04-Feb-2026,3,INE477L07BG1
897MOFSL29,N4,1032,1032.75,1032,1032.75,1032.75,1023.06,288,297394.50,04-Feb-2026,2,INE338I07164
9PCHFL31A,NA,1060,1060,1060,1060,1060,1056.9,65,68900.00,04-Feb-2026,2,INE516Y07428
9IIFL28,Y0,1029,1029,1023.6,1023.6,1023.6,1021.5,210,216036.00,04-Feb-2026,2,INE530B07377
9IIFL28A,NT,992.5,992.5,992.5,992.5,992.5,992.8,600,595500.00,04-Feb-2026,5,INE530B07260
925AEL26,N1,1032,1044,1032,1040.57,1044,1030,31,32172.00,04-Feb-2026,5,INE423A07351
925SCL26B,YQ,990,990,990,990,990,990,10,9900.00,04-Feb-2026,1,INE148I07SC7
93MOFSL34,N6,1099.9,1099.9,1099.9,1099.9,1099.9,1072,2,2199.80,04-Feb-2026,1,INE338I07115
932AEL27,N3,1037,1037,1037,1037,1037,1044,14,14518.00,04-Feb-2026,1,INE423A07310
965SCL25C,N0,407.8,407.8,407.8,407.8,407.8,408,65,26507.00,04-Feb-2026,2,INE148I07ND6
957ISFL26,N2,991,991,991,991,991,982,1,991.00,04-Feb-2026,1,INE413U07236
957IIFLS27,NA,1000,1000,1000,1000,1000,1000,1,1000.00,04-Feb-2026,1,INE413U07327
965SCL26,YO,1070.55,1085,1070.55,1085,1085,1086,25,26980.50,04-Feb-2026,2,INE148I07SD5
965AEL27,N4,1045.3,1045.3,1045.3,1045.3,1045.3,1047,185,193380.50,04-Feb-2026,1,INE423A07328
965SCL28,AK,650.55,650.55,650.55,650.55,650.55,625,200,130110.00,04-Feb-2026,1,INE148I07NW6
971SCL28A,NT,700,700,700,700,700,810,6,4200.00,04-Feb-2026,2,INE148I07QT5
985SFIL28,NO,370.25,370.25,370.25,370.25,370.25,371.15,150,55537.50,04-Feb-2026,1,INE244L07416
99AEL29,N7,1064,1074,1064,1074,1074,1065,77,81938.80,04-Feb-2026,4,INE423A07344
CIFC28,NB,1072.59,1072.59,1072.59,1072.59,1072.59,1100.1,10,10725.90,04-Feb-2026,1,INE121A07RI0
SCL25924A,N1,1115,1115,1115,1115,1115,1116.09,10,11150.00,04-Feb-2026,1,INE148I07UG4
SCL310524,ZF,1145.2,1145.2,1145.2,1145.2,1145.2,1150,3,3435.60,04-Feb-2026,1,INE148I07TA9
IMC1,N0,257,257.1,257,257.1,257.1,257,253,65025.90,04-Feb-2026,5,INE00QS24019
IMC1,N1,254.8,254.8,254.8,254.8,254.8,255,34,8663.20,04-Feb-2026,2,INE00QS24043
IMC1,N2,256.8,257,256.8,257,257,258,76,19528.60,04-Feb-2026,4,INE00QS24027
IMC1,N3,252.35,252.35,252.35,252.35,252.35,260,17,4289.95,04-Feb-2026,1,INE00QS24035
10NIDO26,N6,1050,1053.99,1049.4,1053.99,1053.99,1053.66,13,13661.37,04-Feb-2026,5,INE530L07228
1015ECL29,NR,1113.02,1113.02,1016,1018.68,1018.68,1017.03,100,106578.92,04-Feb-2026,8,INE804IA7014
85PFL26A,N7,1170,1170,1170,1170,1170,1169,500,585000.00,04-Feb-2026,1,INE511C07714
81TCHF28,N8,1025,1025,1015.2,1015.2,1015.2,1015,29,29549.30,04-Feb-2026,4,INE033L07GS6
84TCHF28,NA,1024,1024,1024,1024,1024,1024.2,35,35840.00,04-Feb-2026,5,INE033L07GU2
