SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
CERA,EQ,4994,4994.5,4925,4970,4977,4994,7393,36726594.00,29-Jan-2026,2792,INE739E01017
CEREBRAINT,BZ,5.52,5.79,5.52,5.79,5.79,5.52,19648,113394.71,29-Jan-2026,91,INE345B01019
CESC,EQ,143.59,147.39,143.18,145.83,145.4,142.95,2539098,368809377.67,29-Jan-2026,33979,INE486A01021
CGPOWER,EQ,585.85,592.95,570.45,590.3,590.2,581.95,5474860,3198126267.75,29-Jan-2026,84425,INE067A01029
CHALET,EQ,827.75,839.6,817.8,836.4,835.6,824.25,52399,43441828.95,29-Jan-2026,6535,INE427F01016
CLSEL,EQ,234.05,235.15,229.55,232.65,234.2,235.25,29758,6924163.20,29-Jan-2026,1093,INE419D01026
CMNL,SM,108.95,110,99,102.8,105.4,107.5,36750,3842850.00,29-Jan-2026,46,INE06PV01010
CHAMBLFERT,EQ,441.55,443.85,427.35,435.25,433,441.35,915995,396770285.90,29-Jan-2026,23151,INE085A01013
CHAMUNDA,SM,45.95,48.15,44.5,48.15,48.15,46,24000,1109100.00,29-Jan-2026,8,INE11HG01018
CHANDAN,SM,267.35,276.4,262.05,274,274,262.55,26400,7174080.00,29-Jan-2026,32,INE0B2N01016
CHAVDA,SM,112.6,114,110.5,113.05,114,109.5,22000,2481600.00,29-Jan-2026,22,INE0PT101017
CHEMBONDCH,EQ,142.8,151,137.5,147.68,149.72,139.8,15529,2208649.13,29-Jan-2026,379,INE0TGX01019
CHEMBOND,EQ,155.01,156.9,150.02,150.67,150.1,152.7,10299,1580462.52,29-Jan-2026,869,INE995D01025
CHEMCON,EQ,173.1,177.78,170.72,173.28,173.7,174.14,28827,4991716.47,29-Jan-2026,2052,INE03YM01018
CHEMFAB,EQ,392.95,417.4,371.55,403.95,405,407.5,61457,24128946.80,29-Jan-2026,3805,INE783X01023
CHEMPLASTS,EQ,247,263.95,242.35,260.75,258.8,247.6,104054,26430759.00,29-Jan-2026,3890,INE488A01050
CHENNPETRO,EQ,858.4,893,842.5,874.85,872,849.85,3257419,2834919593.20,29-Jan-2026,70401,INE178A01016
CHETANA,SM,48.95,48.95,45.15,45.15,45.15,46.5,8000,373040.00,29-Jan-2026,5,INE0U1T01012
CHEVIOT,EQ,1005.5,1024.4,998,1006,1022,1013.5,345,348112.50,29-Jan-2026,68,INE974B01016
CHOICEIN,EQ,758,802,754.75,781.15,776.9,743.8,1773721,1390743289.60,29-Jan-2026,39744,INE102B01014
CHOICEGOLD,EQ,165,175.49,165,171.79,173,163.02,205601,35499397.50,29-Jan-2026,2299,INF2KCX01012
CHOLAHLDNG,EQ,1630,1652,1591.3,1631.6,1641.9,1636.3,268246,434647206.20,29-Jan-2026,29622,INE149A01033
CHOLAFIN,EQ,1629,1658.8,1607.4,1648.9,1651.6,1636.8,2289696,3726185578.00,29-Jan-2026,70688,INE121A01024
CIEINDIA,EQ,412.5,413.3,404.6,408.8,409.95,411.15,98543,40302178.20,29-Jan-2026,14379,INE536H01010
CIGNITITEC,EQ,1650,1651.7,1619,1637.2,1636.5,1651.7,49541,80876452.60,29-Jan-2026,1744,INE675C01017
CINELINE,EQ,87.1,90.04,85.2,86.44,85.21,88.39,24341,2114373.20,29-Jan-2026,299,INE704H01022
CINEVISTA,EQ,15.69,15.69,15.01,15.04,15.02,15.69,13784,209226.01,29-Jan-2026,330,INE039B01026
CIPLA,EQ,1325,1327.6,1307,1320.9,1319,1328.4,2099306,2765195036.50,29-Jan-2026,69555,INE059A01026
CUB,EQ,295,295,283.5,291.7,292,293.3,2533078,729328897.15,29-Jan-2026,47699,INE491A01021
CLEDUCATE,EQ,72.96,76,71.68,74.9,75.58,73.4,48654,3615848.99,29-Jan-2026,514,INE201M01029
CLASSICEIL,SM,57.6,57.6,57,57,57,58.05,8000,456960.00,29-Jan-2026,5,INE0UQ601012
CLEAN,EQ,859.05,866.8,836,841.95,843,859,347365,292973740.35,29-Jan-2026,16972,INE227W01023
CSSL,SM,145.75,150.5,140.1,141.7,141,142.75,317000,45883650.00,29-Jan-2026,255,INE1EF801010
CMSINFO,EQ,331,332.5,314.8,317.85,318.5,327.25,455078,144953370.15,29-Jan-2026,21666,INE925R01014
COALINDIA,EQ,446,461.55,442.55,455.75,455,444.05,16915601,7654711384.25,29-Jan-2026,187915,INE522F01014
COASTCORP,BE,45.75,45.81,44.74,45.81,45.81,43.63,106988,4894684.42,29-Jan-2026,211,INE377E01024
COCHINSHIP,EQ,1629,1655,1602,1610.2,1605.2,1622.9,1713970,2786466330.30,29-Jan-2026,67278,INE704P01025
COFFEEDAY,EQ,31.5,31.77,30.62,30.86,30.84,31.37,532619,16554782.40,29-Jan-2026,2540,INE335K01011
COFORGE,EQ,1690.5,1694.8,1660.2,1678.1,1677.6,1694.2,1643016,2744133758.10,29-Jan-2026,49732,INE591G01025
COHANCE,EQ,381.9,391.85,371.3,378.4,377,381.5,392451,149451219.30,29-Jan-2026,16200,INE03QK01018
COLPAL,EQ,2154,2154.2,2105,2112.7,2111,2154.4,395656,838054700.20,29-Jan-2026,20791,INE259A01022
COMSYN,BE,163.4,165.95,160.11,165.44,165,160.4,30402,4982329.08,29-Jan-2026,206,INE073V01015
COMMITTED,SM,205.8,205.8,205.65,205.65,205.65,197,1600,329160.00,29-Jan-2026,2,INE597Z01014
COMPINFO,BZ,1.38,1.38,1.33,1.34,1.34,1.36,12207,16514.61,29-Jan-2026,34,INE070C01037
COMPUSOFT,EQ,14.14,14.62,13.81,14.3,14.33,14.14,49407,701334.64,29-Jan-2026,203,INE453B01029
CAMS,EQ,711.9,714,698.1,708,707.6,709.4,848267,598506651.15,29-Jan-2026,25272,INE596I01020
CONCORDBIO,EQ,1176.6,1217.3,1176.6,1192.1,1184.6,1190.4,61791,74186608.30,29-Jan-2026,8977,INE338H01029
CEWATER,EQ,393,416.9,385.65,410.85,413,393.15,35541,14361143.70,29-Jan-2026,1714,INE037Z01029
CONFIPET,EQ,32.4,33.25,31.5,31.91,32,32.48,351614,11227995.99,29-Jan-2026,2467,INE552D01024
CONNPLEX,SM,252.95,252.95,239.35,244.3,244.1,250.65,30400,7422400.00,29-Jan-2026,38,INE0EAS01014
CCCL,BE,15.9,16.24,15.17,15.3,15.3,15.83,336768,5192052.92,29-Jan-2026,534,INE429I01024
CONSOFINVT,EQ,171.8,176,165,173.47,175.7,169.38,11521,1980420.94,29-Jan-2026,342,INE025A01027
CONCOR,EQ,499.5,503.5,492.95,500.6,500,496.35,829501,413361551.45,29-Jan-2026,18665,INE111A01025
CONTROLPR,EQ,678.95,703,626.45,670.55,665.1,674.25,98455,65764772.25,29-Jan-2026,6355,INE663B01015
COOLCAPS,SM,62.1,62.1,50.55,52.35,50.55,63.15,738750,39649312.50,29-Jan-2026,411,INE0HS001028
CORALFINAC,EQ,35.46,35.46,34.05,34.79,34.8,35.46,12530,436016.16,29-Jan-2026,322,INE558D01021
CORDSCABLE,EQ,162,162,151.2,154.07,154.2,159.72,38360,5930717.42,29-Jan-2026,1206,INE792I01017
COROMANDEL,EQ,2256.7,2298.5,2221,2249.5,2265,2256.7,353765,799518724.10,29-Jan-2026,32906,INE169A01031
CORONA,EQ,1435.7,1478.6,1401,1466.4,1476.4,1449.8,90255,129194609.00,29-Jan-2026,7554,INE02ZQ01018
COSMOFIRST,EQ,590.25,595.45,577.8,584.45,584,590.6,39165,22903303.05,29-Jan-2026,2775,INE757A01017
CCHHL,EQ,13.17,13.49,12.73,13.02,12.99,13.28,22214,290325.46,29-Jan-2026,242,INE652F01027
COUNCODOS,EQ,5.37,5.41,5.16,5.23,5.24,5.37,24632,128978.36,29-Jan-2026,128,INE695B01025
CPCAP,EQ,102.37,102.87,98.1,99.39,99.22,102.39,12275,1233743.44,29-Jan-2026,679,INE521J01018
CPSEETF,EQ,98.36,99.58,98.08,99.28,99,98.08,9588520,948435907.35,29-Jan-2026,19227,INF457M01133
CRAFTSMAN,EQ,7780,7780.5,7244.5,7317,7375,7780,103585,763666253.00,29-Jan-2026,27667,INE00LO01017
CRAYONS,SM,40.5,40.5,40.5,40.5,40.5,39.6,1000,40500.00,29-Jan-2026,1,INE0OFK01019
CREATIVEYE,EQ,6.57,6.93,6.57,6.63,6.59,6.69,11793,78251.30,29-Jan-2026,186,INE230B01021
CGRAPHICS,SM,160.05,164.05,156.45,156.45,156.45,162.6,31200,4978800.00,29-Jan-2026,33,INE0R7401011
CNL,EQ,675.25,696,673.7,686.85,696,694.2,3463,2369067.95,29-Jan-2026,285,INE985W01018
CREDITACC,EQ,1300,1300,1240.2,1268,1270.9,1292.3,407550,514914422.80,29-Jan-2026,36153,INE741K01010
MUFTI,EQ,90.68,91.74,87.13,88.29,88.5,90.68,60263,5339207.84,29-Jan-2026,1461,INE220Q01020
CREST,EQ,364.95,368.6,348.55,364.8,368.6,363.8,16664,5965017.60,29-Jan-2026,556,INE559D01011
CRISIL,EQ,4602.1,4628.9,4485,4520.4,4523.1,4620.7,24185,109299383.10,29-Jan-2026,6620,INE007A01025
CRIZAC,EQ,256.95,261,250,251.95,252,250.9,440397,111956292.00,29-Jan-2026,11578,INE0S4R01014
CROMPTON,EQ,226.9,226.9,218.7,221.7,221.4,225.4,3914866,868592916.55,29-Jan-2026,54714,INE299U01018
CROWN,EQ,113.98,120.95,112,117.41,117.81,110.32,53574,6268280.50,29-Jan-2026,1175,INE491V01019
CSBBANK,EQ,430,439.4,386.5,435.3,433.5,422.3,9437794,3882468426.00,29-Jan-2026,136746,INE679A01013
CSLFINANCE,EQ,283.2,283.4,262.8,267.8,267,279.05,26761,7210372.80,29-Jan-2026,1373,INE718F01018
CUBEINVIT,IV,140,140,140,140,140,140,25000,3500000.00,29-Jan-2026,1,INE0NR623014
CUBEXTUB,EQ,112.8,130.77,111,129.49,130.77,108.98,3151554,394857999.28,29-Jan-2026,35075,INE144D01012
CUMMINSIND,EQ,4038.9,4069.9,3982.2,4045.8,4065.9,4024,680888,2742368561.10,29-Jan-2026,67609,INE298A01020
CUPID,EQ,400.45,401.8,386.2,390.2,390.2,397.2,4179492,1648695261.40,29-Jan-2026,50626,INE509F01029
CURAA,BE,73.01,76.66,73.01,76.66,76.66,73.01,551,40485.08,29-Jan-2026,27,INE117B01020
CURIS,SM,101.2,102.85,98,99.8,99.8,104.65,19000,1916000.00,29-Jan-2026,17,INE1BZN01016
CYBERMEDIA,EQ,16.62,16.62,15.61,16.59,16.62,15.84,20948,346534.60,29-Jan-2026,70,INE278G01037
CMRSL,SM,64.65,71.3,64.65,71.3,71.3,67.95,13600,931080.00,29-Jan-2026,11,INE075Z01011
CYBERTECH,EQ,129.5,132.64,125.71,129.11,129.73,130.2,36963,4736280.68,29-Jan-2026,1209,INE214A01019
CYIENTDLM,EQ,353,368.9,351.2,365.25,365,352.75,189819,68588207.85,29-Jan-2026,10001,INE055S01018
CYIENT,EQ,1124.1,1124.1,1094.5,1115,1115,1118.2,180728,200678034.90,29-Jan-2026,11080,INE136B01020
DPWIRES,EQ,169.86,170.18,165.63,168.43,167,169.86,10547,1766670.81,29-Jan-2026,610,INE864X01013
DLINKINDIA,EQ,405.9,405.9,393.3,398.45,400.6,402.85,40224,15997941.45,29-Jan-2026,2112,INE250K01012
DPABHUSHAN,EQ,1302.2,1302.3,1172,1219,1229.9,1296.3,63555,77426301.60,29-Jan-2026,6299,INE266Y01019
DBCORP,EQ,243,243,235.5,236.2,236,241.45,97121,23095045.10,29-Jan-2026,2434,INE950I01011
DABUR,EQ,515.8,517.2,499.35,510.45,510,515.75,1887628,958364071.40,29-Jan-2026,32805,INE016A01026
DALBHARAT,EQ,2070,2080.3,2050,2063.3,2069.9,2074.4,549292,1135367460.30,29-Jan-2026,21428,INE00R701025
DALMIASUG,EQ,275.4,277.65,272.05,273.55,273.2,278.2,39204,10760040.60,29-Jan-2026,1638,INE495A01022
DAMCAPITAL,EQ,179.16,179.91,171.1,172.06,171.79,178.57,376897,65498759.88,29-Jan-2026,9268,INE284H01025
DAMODARIND,EQ,26.4,26.4,25,25.31,25.1,25.9,11976,303578.85,29-Jan-2026,114,INE497D01022
DANGEE,EQ,3.07,3.18,3.01,3.02,3.08,3.07,109627,335976.73,29-Jan-2026,251,INE688Y01022
DANISH,SM,617.4,617.45,598,610.6,617,620.55,29700,17960647.50,29-Jan-2026,161,INE0YU901016
DCCL,SM,45.1,45.65,45.1,45.5,45.5,46,6000,272500.00,29-Jan-2026,3,INE04Q901010
DATAPATTNS,EQ,2610.6,2644.3,2544,2562.5,2564,2610.6,1089709,2829060943.00,29-Jan-2026,81729,INE0IX101010
DATAMATICS,EQ,684.95,706.6,635.6,701.35,706,691.3,312514,209032604.90,29-Jan-2026,15430,INE365B01017
DAVANGERE,EQ,4.7,4.71,4.5,4.58,4.57,4.6,6085359,27951732.06,29-Jan-2026,3633,INE179G01029
DBSTOCKBRO,EQ,24.98,24.98,24.5,24.71,24.95,24.46,3720,91594.92,29-Jan-2026,62,INE921B01025
DCI,EQ,232.98,232.98,224.43,225.43,226.5,227.74,4740,1078519.66,29-Jan-2026,461,INE0A1101019
DCBBANK,EQ,197,203.7,196.1,201.39,200.5,199.5,2949480,591987746.11,29-Jan-2026,34644,INE503A01015
DCG,SM,60,62,60,62,62,60.85,8400,510000.00,29-Jan-2026,7,INE0S8401018
DCMFINSERV,EQ,4.3,4.6,3.86,4.05,4.24,4.4,59004,242385.31,29-Jan-2026,199,INE891B01012
DCM,EQ,88.75,88.75,82.5,85.15,85.99,86.14,26730,2246030.75,29-Jan-2026,636,INE498A01018
DCMNVL,EQ,130,133.6,128.36,132,131.8,129.35,1790,234930.79,29-Jan-2026,87,INE08KP01019
DCMSRIND,EQ,37.95,39.38,37.05,37.59,38,37.58,89960,3427689.73,29-Jan-2026,1096,INE843D01027
DCMSHRIRAM,EQ,1146.2,1195.6,1124.9,1187.1,1175,1156.7,48760,56945222.00,29-Jan-2026,8945,INE499A01024
DCW,EQ,45.76,47.32,44.11,44.92,44.8,46.25,1229051,55129531.24,29-Jan-2026,8858,INE500A01029
DCXINDIA,EQ,178.99,179.47,171.05,171.92,172.38,177.23,542418,94377112.23,29-Jan-2026,8515,INE0KL801015
DDEVPLSTIK,EQ,286.6,290.65,281.1,284.8,284.3,286.75,84971,24173672.40,29-Jan-2026,2346,INE0HR601026
DENEERS,SM,140.25,145,138.55,141.05,141.05,145.35,9600,1358760.00,29-Jan-2026,16,INE0JWV01011
DENORA,EQ,577,598,571.5,589.95,588.6,585.35,5008,2921638.80,29-Jan-2026,446,INE244A01016
DIL,BZ,1.3,1.37,1.3,1.34,1.35,1.34,127924,169134.76,29-Jan-2026,197,INE411Y01011
DECCANCE,EQ,640,641.95,625.2,633.75,635,641.45,16581,10497570.15,29-Jan-2026,887,INE583C01021
DEEDEV,EQ,187.64,193,183.51,186.99,190.24,187.64,90232,16821536.85,29-Jan-2026,2607,INE841L01016
DEEM,SM,45.25,45.35,45.25,45.35,45.35,46.05,3000,135900.00,29-Jan-2026,3,INE586O01011
DEEPINDS,EQ,371.85,373.9,360.3,368.2,369.6,369.8,103159,37838958.55,29-Jan-2026,5291,INE0FHS01024
DBEIL,EQ,92.78,93.49,90.61,91.68,91.41,92.78,31796,2920131.84,29-Jan-2026,792,INE0OPA01019
DEEPAKFERT,EQ,1172,1180.8,1085.1,1114.5,1090,1171.4,829781,931886621.30,29-Jan-2026,45308,INE501A01019
DEEPAKNTR,EQ,1574.2,1594,1555.2,1581.9,1576.7,1570.4,83850,131866968.90,29-Jan-2026,15084,INE288B01029
DELAPLEX,SM,110.15,111.95,108.25,110,110,114.65,9600,1059150.00,29-Jan-2026,11,INE0SK801018
DELHIVERY,EQ,405.2,413.7,399.5,411.8,411,407.75,2268170,923536222.55,29-Jan-2026,58227,INE148O01028
DELPHIFX,EQ,229.99,232,225.5,226.23,226,229.38,18145,4130110.17,29-Jan-2026,429,INE726L01019
DELTIC,SM,39.2,39.2,37.5,38.55,38.55,39.2,18000,683550.00,29-Jan-2026,17,INE0XRN01019
DELTACORP,EQ,64.05,64.75,63.36,63.52,63.64,64.05,794532,50744776.30,29-Jan-2026,5021,INE124G01033
DELTAMAGNT,EQ,64.99,64.99,62.46,64.73,64.89,63,4787,308491.14,29-Jan-2026,48,INE393A01011
DEN,EQ,28.05,28.21,27.37,27.75,27.79,28.05,229951,6367226.71,29-Jan-2026,2200,INE947J01015
DENTA,EQ,267,267,256.5,261.85,261.7,263.65,108421,28261031.55,29-Jan-2026,3766,INE0R4L01018
DEVX,EQ,36.43,41.77,36.11,40.04,40.46,36.43,811897,32457773.29,29-Jan-2026,4122,INE0VOV01021
DEVIT,EQ,31.55,31.83,30.8,31.11,31.24,31.55,34493,1073774.30,29-Jan-2026,758,INE060X01034
DEVYANI,EQ,114.98,117.4,110.65,112.98,113.04,114.42,1406864,158739484.59,29-Jan-2026,16563,INE872J01023
DBOL,EQ,97.48,106.5,95,103.48,104,98.84,303879,30632850.27,29-Jan-2026,3221,INE0I3401014
DHAMPURSUG,EQ,116.5,116.5,111.96,113.15,113.1,116.57,201481,22879114.62,29-Jan-2026,3088,INE041A01016
DHANBANK,EQ,24,24.12,23.72,23.86,23.95,23.99,646156,15405749.38,29-Jan-2026,1755,INE680A01011
DHANLAXMI,SM,26.5,29.6,26.5,29.05,29.1,28.9,22000,611600.00,29-Jan-2026,8,INE0V9V01010
DHANUKA,EQ,1140,1140,1092.2,1101.3,1102,1131.5,24820,27363005.90,29-Jan-2026,3052,INE435G01025
DHARARAIL,SM,121.55,124,121.5,124,124,123,25000,3072300.00,29-Jan-2026,24,INE2HJL01019
DHARAN,BZ,0.19,0.19,0.18,0.18,0.19,0.19,40741181,7463044.03,29-Jan-2026,3310,INE278R01034
DHARIWAL,ST,394.8,402,393.45,401,401,395.95,28800,11482230.00,29-Jan-2026,38,INE0YRN01017
DHARMAJ,EQ,227.5,231.79,224.91,228.4,229,225.2,21339,4833543.60,29-Jan-2026,882,INE00OQ01016
DHRUV,EQ,39.01,39.52,37.2,37.94,37.96,39.01,17133,654770.91,29-Jan-2026,238,INE506Z01015
DHUNINV,EQ,1013.6,1039,985.2,1002.4,1009.9,1006.4,1999,2020798.30,29-Jan-2026,190,INE320L01011
DTIL,EQ,143.4,143.4,139.05,141.04,140.02,141.17,4832,679986.66,29-Jan-2026,112,INE341R01014
DVL,EQ,258.4,264.6,250.65,253.85,252.3,259.95,15841,4054041.45,29-Jan-2026,750,INE477B01010
DIAMINESQ,EQ,247,259,245,250.45,259,245.4,4860,1208061.65,29-Jan-2026,98,INE591D01014
DIACABS,EQ,127.68,127.68,121.95,123.75,124,126.39,672929,83288198.78,29-Jan-2026,4780,INE989C01038
DICIND,EQ,530,566.75,517.75,551.75,541.3,542.7,2450,1336592.30,29-Jan-2026,169,INE303A01010
DIFFNKG,EQ,243,245.05,236.6,239.55,240,241.95,98400,23572987.70,29-Jan-2026,3356,INE184O01015
DGCONTENT,EQ,27.13,28.07,24.42,25.42,25.3,29.14,331114,8590928.42,29-Jan-2026,2518,INE03JI01017
DIGIDRIVE,EQ,22.8,24.4,21.9,22.7,23.2,22.85,46511,1039817.60,29-Jan-2026,600,INE0PSC01024
DIGIKORE,SM,68,68,62.6,64.45,64.45,64.35,21200,1355940.00,29-Jan-2026,23,INE0QJ901011
DIGISPICE,EQ,20.2,20.26,19.5,20.03,20,19.82,109754,2187051.76,29-Jan-2026,428,INE927C01020
DIGITIDE,EQ,113.3,113.49,107.33,111.87,113.49,113.38,456595,50470503.47,29-Jan-2026,6082,INE0U4701011
DIGJAMLMTD,EQ,48.4,48.91,47.4,48.49,48.9,49.45,5284,255137.45,29-Jan-2026,88,INE731U01028
DNAMEDIA,EQ,3.28,3.31,3.25,3.28,3.27,3.31,29189,95971.39,29-Jan-2026,137,INE016M01021
DBL,EQ,459,464,448,450.85,450,462.8,107914,48852221.25,29-Jan-2026,4520,INE917M01012
DISHTV,EQ,3.4,3.41,3.33,3.36,3.38,3.41,1945490,6530041.42,29-Jan-2026,2165,INE836F01026
DCAL,EQ,204.87,210.37,202.7,205.63,206.9,205.14,197472,40691712.79,29-Jan-2026,4400,INE385W01011
DIVGIITTS,EQ,608,608,593.65,596.7,599,597,2795,1667608.50,29-Jan-2026,151,INE753U01022
DIVISLAB,EQ,6181.5,6222,5991.5,6041,6040,6188,405502,2458629543.00,29-Jan-2026,60879,INE361B01024
DIVINEHIRA,ST,230,230,229.8,229.8,229.8,227.45,16000,3678560.00,29-Jan-2026,9,INE0NA501011
DPEL,ST,275,275,273.75,273.75,273.75,279.3,2500,685625.00,29-Jan-2026,5,INE0SCO01019
DIXON,EQ,10299,10436,10056,10337,10280,10279,672993,6890402495.00,29-Jan-2026,82672,INE935N01020
DJML,EQ,74,74,72.02,72.65,72.06,74.06,111437,8146077.80,29-Jan-2026,3068,INE0B1K01014
DLF,EQ,627,641.75,624.9,638.55,638,625.55,4990065,3164645307.50,29-Jan-2026,59032,INE271C01023
DMCC,EQ,223,235,223,231.25,223.9,225.35,12224,2811022.55,29-Jan-2026,329,INE505A01010
DODLA,EQ,1182.3,1223.9,1166.6,1188.4,1185,1182,24428,29046233.10,29-Jan-2026,5043,INE021O01019
DOLATALGO,EQ,85.4,87.68,79.53,80.15,80.75,85.38,653825,53994560.33,29-Jan-2026,7664,INE966A01022
DOLLAR,EQ,312.5,313.2,308.3,312,311.5,312.7,14666,4551725.60,29-Jan-2026,828,INE325C01035
DOLLEX,SM,37.8,37.8,37.8,37.8,37.8,35.65,4000,151200.00,29-Jan-2026,1,INE0JHH01011
DOLPHIN,EQ,465.4,465.4,416,418.4,416.55,452.15,39629,17095281.25,29-Jan-2026,2458,INE920A01037
DOMS,EQ,2335,2351,2265,2287.9,2295,2351.8,46266,106253973.60,29-Jan-2026,8121,INE321T01012
DONEAR,EQ,83.64,85,82.5,84.89,84.6,83.64,12468,1045676.65,29-Jan-2026,307,INE668D01028
DPSCLTD,EQ,9.2,9.2,8.7,8.75,8.94,8.95,151328,1338334.87,29-Jan-2026,833,INE360C01024
AGARWALEYE,EQ,433.4,434.15,412.25,422.15,418,439.45,393155,165178667.45,29-Jan-2026,29560,INE943P01029
LALPATHLAB,EQ,1408,1408.1,1380.7,1395.2,1395,1400.4,172482,240394552.80,29-Jan-2026,18232,INE600L01024
DRREDDY,EQ,1215.3,1218,1191.2,1208.9,1209,1222.5,1626394,1957191716.40,29-Jan-2026,68737,INE089A01031
DRCSYSTEMS,EQ,15.4,15.78,14.5,14.87,14.81,15.2,54924,818511.34,29-Jan-2026,465,INE03RS01027
DREAMFOLKS,EQ,92.85,92.85,89.9,90.21,90.15,92.11,107093,9733500.67,29-Jan-2026,2668,INE0JS101016
DREDGECORP,EQ,1012,1188.9,991.2,1167.45,1145,1000.7,3753152,4268133568.55,29-Jan-2026,113142,INE506A01018
DRONE,SM,56.15,56.4,52.2,52.7,52.9,53.8,39000,2086150.00,29-Jan-2026,70,INE0P7201019
DRSCARGO,SM,23.55,23.55,23.55,23.55,23.55,24.7,1600,37680.00,29-Jan-2026,2,INE0QZM01018
DRSDILIP,SM,52.25,52.25,52.25,52.25,52.25,55,2400,125400.00,29-Jan-2026,3,INE02CV01017
KEEPLEARN,EQ,2.39,2.44,2.29,2.33,2.39,2.37,20923,48881.06,29-Jan-2026,111,INE055C01020
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,193915,193915311.30,29-Jan-2026,187,INF740KA1EU7
BANKADD,EQ,60.75,61.25,60.65,60.97,61.25,60.88,7254,442297.19,29-Jan-2026,83,INF740KA1RX3
GOLDADD,EQ,160,181,160,173.61,177,159.67,3001258,515280868.65,29-Jan-2026,7317,INF740KA1SW3
ITADD,EQ,40.5,40.53,39.99,40.38,40.45,40.66,8809,353959.54,29-Jan-2026,86,INF740KA1SX1
EQUAL50ADD,EQ,339,341.06,336.71,340.15,339.55,340.01,10489,3548014.51,29-Jan-2026,209,INF740KA1QK2
NIFTYADD,EQ,265.59,266.2,263.01,265.71,265.8,265.28,29846,7885841.86,29-Jan-2026,285,INF740KA1CL0
PSUBANKADD,EQ,93.32,93.97,90.56,90.69,90.69,91.49,163293,15012191.09,29-Jan-2026,411,INF740KA1SY9
PVTBANKADD,EQ,28.81,29.14,28.66,29.05,29.14,28.81,974949,28114433.96,29-Jan-2026,157,INF740KA1TA7
MIDQ50ADD,EQ,237.96,238.18,235.05,237.51,237.35,237.69,5469,1293815.18,29-Jan-2026,103,INF740KA1QL0
SENSEXADD,EQ,84.37,84.75,83.55,84.72,84.37,84.46,3384,284996.41,29-Jan-2026,47,INF740KA1SZ6
SILVERADD,EQ,390,390,348.64,351.92,354.19,339,3951594,1394316496.48,29-Jan-2026,21426,INF740KA1RE3
FLEXIADD,EQ,10.55,10.55,10.36,10.43,10.49,10.5,124772,1299755.66,29-Jan-2026,447,INF740KA1WU9
HEALTHADD,EQ,139.83,140.7,138.22,139.15,140.7,140.61,1590,220965.30,29-Jan-2026,68,INF740KA1UF4
LIQUIDADD,EQ,1111.21,1111.24,1111.21,1111.22,1111.24,1111.08,317251,352537841.21,29-Jan-2026,578,INF740KA1UM0
MIDCAPADD,EQ,21.6,21.6,21.31,21.5,21.51,21.5,13395,285953.57,29-Jan-2026,32,INF740KA1WW5
MSCIADD,EQ,29.85,30.03,29.6,30,30.02,29.84,2845,84512.15,29-Jan-2026,13,INF740KA1WV7
NEXT30ADD,EQ,40.73,40.92,40.45,40.8,40.92,40.8,16134,656391.82,29-Jan-2026,60,INF740KA1VE5
NEXT50ADD,EQ,68.24,68.43,67.71,68.19,68.19,68.24,2995,203962.26,29-Jan-2026,32,INF740KA1XU7
SMALLADD,EQ,15.85,15.85,15.49,15.58,15.7,15.53,21035,327410.41,29-Jan-2026,78,INF740KA1WX3
TOP10ADD,EQ,97.35,97.83,96.27,97.6,97.57,97.21,248749,24069097.89,29-Jan-2026,473,INF740KA1UR9
DUCOL,SM,126.9,135.1,124.95,126.45,126,134.65,35200,4520280.00,29-Jan-2026,37,INE0LZO01015
DUCON,EQ,3.24,3.3,3.19,3.2,3.23,3.23,269703,875215.95,29-Jan-2026,465,INE741L01018
DUGLOBAL,SM,27.5,29.1,27.25,29,29,29,37500,1042000.00,29-Jan-2026,7,INE0HPK01020
DURLAX,SM,39.9,39.9,36.5,37.8,38.05,39,32000,1213100.00,29-Jan-2026,13,INE0OUW01013
DWARKESH,EQ,34.15,34.15,33.12,33.31,33.28,34.15,403569,13457595.03,29-Jan-2026,1761,INE366A01041
DSSL,EQ,938.8,938.8,909.9,913.1,915,938.8,31398,28860761.00,29-Jan-2026,2589,INE417B01040
DYNAMATECH,EQ,8168.5,8394.5,8085.5,8138.5,8114,8168.5,24471,201897445.50,29-Jan-2026,7728,INE221B01012
DYCL,EQ,313,315,295,296.4,295.2,311.6,302103,91373911.40,29-Jan-2026,10394,INE600Y01019
DYNAMIC,SM,135.15,139,133,138.15,139,135.15,4000,544325.00,29-Jan-2026,8,INE0DZ701010
DYNPRO,EQ,218.4,218.6,213.1,216.3,216.4,218.35,7650,1652096.75,29-Jan-2026,373,INE256H01015
EFACTOR,ST,260,269.9,254,269.9,269.9,260,2800,722440.00,29-Jan-2026,6,INE0KFF01017
E2ERAIL,SM,220,224.9,217,217.8,217,223.95,59200,12971040.00,29-Jan-2026,68,INE1CEJ01017
E2E,EQ,2085,2125,2025,2041.4,2041,2076.4,52141,107458078.90,29-Jan-2026,5508,INE255Z01019
EASEMYTRIP,EQ,6.38,6.42,6.18,6.22,6.24,6.37,10042118,62694840.11,29-Jan-2026,12584,INE07O001026
