SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SITINET,BZ,0.37,0.37,0.35,0.35,0.35,0.36,411809,148422.15,11-May-2026,267,INE965H01011
SIYSIL,EQ,585.5,594.9,576.7,584.25,582.5,594.55,72060,42148459.20,11-May-2026,4358,INE076B01028
SJS,EQ,2012.9,2029,1980,2011.7,2011.4,2012.5,105457,211678261.10,11-May-2026,15138,INE284S01014
SJVN,EQ,78.16,78.34,76.9,77.37,77.49,78.79,2684784,208163050.24,11-May-2026,19905,INE002L01015
SKFINDUS,EQ,2160,2160,2075,2107.6,2105.1,2153.1,35737,75828184.40,11-May-2026,6423,INE2J8701016
SKFINDIA,EQ,1765,1770,1700,1711.5,1717,1764.9,23233,40160223.70,11-May-2026,4102,INE640A01023
SKIL,BZ,0.96,1,0.92,1,1,0.96,81680,78743.79,11-May-2026,65,INE429F01012
SKIPPER,EQ,466.9,469.9,450.15,451.65,452.3,466.2,705267,320936879.85,11-May-2026,22185,INE439E01022
SKMEGGPROD,EQ,183.72,184.59,176.5,177.96,177,183.71,145410,26080987.72,11-May-2026,2106,INE411D01023
SKP,SM,158.4,158.4,151.1,152.05,151.1,160,11500,1790675.00,11-May-2026,17,INE0KZA01016
SKYGOLD,EQ,501.95,511.85,475,505.2,501.45,541.25,4866752,2397950301.40,11-May-2026,69622,INE01IU01018
SLONE,SM,212.55,212.55,177.75,178.55,177.75,197.5,6400,1178240.00,11-May-2026,16,INE0SMA01017
SMARTEN,SM,52.55,52.55,50,50.35,50,52.45,49200,2502840.00,11-May-2026,33,INE14GK01016
SMARTLINK,EQ,146.24,153.9,142,152.11,152.5,149.83,8741,1311230.53,11-May-2026,244,INE178C01020
SMARTWORKS,EQ,458.6,465.6,454.15,456.05,456,459.8,45029,20639233.25,11-May-2026,1818,INE0NAZ01010
8SMC29,N1,505,505,505,505,505,505,6,3030.00,11-May-2026,6,INE05NX24023
SMCGLOBAL,EQ,65.49,65.99,63.76,64.25,64.5,65.49,161220,10389619.75,11-May-2026,1898,INE103C01036
SMLMAH,EQ,3790.1,3791.1,3680,3763.9,3775,3801.2,48912,182334301.10,11-May-2026,6225,INE294B01019
SMSPHARMA,EQ,411.9,434.3,408,419.35,418.55,416.35,384132,163163731.00,11-May-2026,8193,INE812G01025
SNEHAA,ST,47.5,47.5,45.15,45.5,46.25,45.75,5000,231300.00,11-May-2026,5,INE1OIC01018
SNOWMAN,EQ,41.1,41.95,40,40.25,40.17,41.76,280668,11429172.73,11-May-2026,2596,INE734N01019
SOBHA,EQ,1425,1429,1381,1414.5,1408,1425.4,182272,256420606.80,11-May-2026,16207,INE671H01015
SOFTTECH,BE,435,447.5,435,447.15,447.5,426.2,28735,12816696.00,11-May-2026,243,INE728Z01015
SOLARINDS,EQ,16105,16325,15905,16263,16250,16105,132627,2145861070.00,11-May-2026,28892,INE343H01029
SOLARA,EQ,524.8,533,513,526.55,529,525.35,97350,50908153.45,11-May-2026,3644,INE624Z01016
SOLARWORLD,EQ,211,226.48,205.07,219.69,219.1,211.21,462976,101368750.34,11-May-2026,8300,INE0TY101024
SOLEX,EQ,1276.2,1338,1273.3,1319.3,1321,1281,41311,54318878.20,11-May-2026,3041,INE880Y01017
BALCO,ST,24.85,25.8,23.65,25,25,24.85,13200,322680.00,11-May-2026,10,INE0U0201016
SDBL,EQ,95.9,95.9,90.13,90.93,91.3,96.24,768714,70926387.55,11-May-2026,7513,INE480C01038
SOMATEX,EQ,113,116.35,109.3,112.36,111.5,117.05,12898,1462280.74,11-May-2026,398,INE314C01013
SOMANYCERA,EQ,470.5,473.35,466.6,469.65,469.4,475.25,45277,21279633.45,11-May-2026,1442,INE355A01028
SOMICONVEY,EQ,114.01,115.76,111.21,113.37,115,115.23,3439,389516.56,11-May-2026,108,INE323J01019
SONACOMS,EQ,574.7,605.6,568.5,593.55,595,579.3,6486335,3834324055.60,11-May-2026,93774,INE073K01018
SONAMAC,ST,38,39.9,38,39.2,39.2,39,6000,234100.00,11-May-2026,6,INE0Q6H01012
SONAL,EQ,96.5,96.5,94,94,94,96.5,147,13825.52,11-May-2026,8,INE321M01017
SONAMLTD,EQ,49,50.02,48.17,49.23,49.9,49.94,42152,2080398.69,11-May-2026,380,INE00LM01029
SONATSOFTW,EQ,300,303.5,286.75,298.95,300.25,297.15,3163099,939866671.90,11-May-2026,50388,INE269A01021
SONUINFRA,SM,58,58,57.65,57.65,57.65,58.5,3000,173475.00,11-May-2026,2,INE0JZA01018
SOTAC,SM,106,106,106,106,106,106,2400,254400.00,11-May-2026,2,INE0O2D01012
SOUTHWEST,EQ,212.84,229.67,212.84,221.83,221.12,216.09,274041,61214481.44,11-May-2026,5529,INE980Y01015
SPRL,SM,98.65,102.95,93.95,93.95,93.95,98.65,8000,785760.00,11-May-2026,9,INE0JW501011
SPCENET,EQ,4.05,4.05,3.8,3.8,3.8,4,1313177,5111470.54,11-May-2026,1061,INE970N01027
SSFLPP,E1,144.95,148,140,141,140.1,147.85,22255,3162822.90,11-May-2026,531,IN9572J01019
SPANDANA,EQ,286,286,275.35,277.03,275.35,286.26,413683,116187975.93,11-May-2026,11990,INE572J01011
SPEB,SM,78.5,81.2,76,76,76,76.15,40000,3136700.00,11-May-2026,20,INE1CW901027
SPECIALITY,EQ,109,109,105.11,105.6,105.5,107.87,22398,2372689.65,11-May-2026,291,INE247M01014
SPECTRUM,EQ,1253,1420,1253,1403.4,1410,1252.4,66347,91696781.00,11-May-2026,3448,INE01EO01010
SPECTSTM,ST,60.8,62.8,60.8,60.95,60.95,60.95,9600,593200.00,11-May-2026,12,INE0OL001018
SPENCERS,EQ,40.25,40.4,38.6,39.21,39.3,40.62,66382,2621412.75,11-May-2026,542,INE020801028
SPIC,EQ,69,69.97,68.18,68.42,68.5,70.71,492056,33925805.56,11-May-2026,2679,INE147A01011
SPLIL,EQ,32.6,32.94,31.91,32.47,32.8,33.17,4965,161455.93,11-May-2026,109,INE978G01016
SPMLINFRA,EQ,217.5,218.49,210.92,211.64,211.8,218.37,292318,62305765.11,11-May-2026,5096,INE937A01023
SPORTKING,EQ,148.6,153.5,146.1,149.86,152.5,150.84,234313,34914453.54,11-May-2026,4158,INE885H01029
SPPPOLY,SM,14,14,14,14,14,14,2000,28000.00,11-May-2026,1,INE0QR801013
SPUNWEB,SM,126,126,123,123,123,126,2400,298800.00,11-May-2026,2,INE19QH01010
SRHHYPOLTD,EQ,540,555.65,524.8,538.55,541,546.75,25053,13408045.10,11-May-2026,1163,INE917H01012
SREEL,EQ,183.94,185,182.2,183.95,183,183.94,8372,1541315.85,11-May-2026,170,INE099F01013
SRF,EQ,2777,2832.1,2739.6,2798.5,2800,2780.8,596821,1671202986.50,11-May-2026,42995,INE647A01010
SRGHFL,EQ,301.65,325,283.35,320,315.15,300.15,19104,5917716.70,11-May-2026,508,INE559N01010
HAVISHA,BE,1.54,1.6,1.51,1.55,1.54,1.57,32251,50681.53,11-May-2026,100,INE293B01029
LOTUSDEV,EQ,146,149.83,142.8,146.05,145.5,146.83,1418441,208253567.23,11-May-2026,8489,INE0V9Q01010
SSFL,SM,97.5,98.9,96,96.4,96.95,98.45,15500,1511425.00,11-May-2026,30,INE0ON201012
SRIVASAVI,SM,59.45,59.5,57.6,57.8,57.8,58.5,11000,641650.00,11-May-2026,10,INE0NPI01014
SRM,EQ,515,516.95,504,505.75,507.8,513.25,61647,31405273.65,11-May-2026,1875,INE0R6Z01013
STALLION,EQ,159.46,159.46,150.1,152.34,153.81,160.95,1000700,154080348.93,11-May-2026,8609,INE0RYC01010
SETL,EQ,139.6,140.85,137,137.74,138.4,139.75,164227,22764674.93,11-May-2026,1837,INE0M4D01010
SIL,EQ,16.51,17.5,15.31,15.55,15.77,16.28,23460,375461.93,11-May-2026,385,INE173A01025
STANLEY,EQ,171.58,171.58,162.3,164.46,164.55,172.12,133329,22127260.92,11-May-2026,2678,INE01A001028
STARCEMENT,EQ,235.5,235.5,227.5,228.45,228,236.45,133808,30780180.84,11-May-2026,4956,INE460H01021
STARHEALTH,EQ,517.75,528.4,512,515.95,518.95,520.15,627274,326956302.30,11-May-2026,20606,INE575P01011
STARPAPER,EQ,142,145.3,141.22,142.92,141.62,144.07,11476,1645139.20,11-May-2026,192,INE733A01018
STARTECK,EQ,264,264,246,247.83,250.85,251.14,9923,2505810.07,11-May-2026,362,INE992I01013
SBIN,EQ,1007,1007,971.1,973.6,974.9,1019.3,46927396,46016755311.20,11-May-2026,1016193,INE062A01020
SAIL,EQ,182.89,184.87,179.91,180.72,180,184.88,33196633,6031929481.97,11-May-2026,81146,INE114A01011
STEELCITY,EQ,81.99,82.82,80.5,81.71,81.76,81.99,9004,731635.65,11-May-2026,260,INE395H01011
STEELXIND,EQ,10.58,10.58,10.02,10.36,10.36,10.68,2839205,29473736.93,11-May-2026,2402,INE503B01021
SSWL,EQ,210,216.2,207.48,212.52,213.95,211.65,331726,70184407.92,11-May-2026,5423,INE802C01033
STEELCAS,EQ,289,289,271.95,278.55,281,287.55,117244,32864301.80,11-May-2026,1560,INE124E01038
STEL,EQ,496.9,496.9,474.9,477.4,474.9,490.05,11143,5380399.85,11-May-2026,1907,INE577L01016
STERTOOLS,EQ,261.35,267,247.01,250.88,249.9,261.76,85868,21883292.24,11-May-2026,2089,INE334A01023
STLTECH,EQ,394.7,394.7,394.7,394.7,394.7,375.95,2386318,941879714.60,11-May-2026,5874,INE089C01029
SGL,EQ,12.24,12.24,11.75,11.88,11.9,12.03,6128,72948.99,11-May-2026,47,INE353H01010
STLNETWORK,EQ,25.56,27.15,25.16,26.89,26.91,27.1,9779625,256558470.68,11-May-2026,13827,INE1VXE01018
STOVEKRAFT,EQ,554.85,565,540,554.65,557,546.85,330859,183624567.75,11-May-2026,9028,INE00IN01015
STRIDERS,SM,67.1,67.1,67.1,67.1,67.1,67.3,4800,322080.00,11-May-2026,3,INE1XWN01017
STAR,EQ,1156.9,1177,1145.2,1156.2,1155.2,1156.9,142434,165328654.10,11-May-2026,10429,INE939A01011
SWSOLAR,EQ,216.7,216.7,210.69,212.4,213.8,217.26,1422478,302668317.97,11-May-2026,15650,INE00M201021
STUDDS,EQ,465,465.65,452.55,459.4,461.8,466.45,35966,16510541.10,11-May-2026,1409,INE00Q601028
STUDIOLSD,ST,10.9,11.05,10.9,10.9,10.9,11.15,18000,197500.00,11-May-2026,9,INE17VO01028
STYLAMIND,EQ,2526,2595.7,2470.2,2552.2,2545,2548,47049,119565425.40,11-May-2026,5679,INE239C01020
STYRENIX,EQ,2325,2326,2272,2290.7,2304,2334.3,14084,32305489.90,11-May-2026,2197,INE189B01011
SUBAHOTELS,SM,142,142,137.1,140,139.3,144.45,25200,3516120.00,11-May-2026,20,INE0RYR01018
SUBEXLTD,EQ,11.65,11.81,10.9,11.02,11.1,11.58,4423662,49845205.83,11-May-2026,5052,INE754A01055
SUBROS,EQ,792.6,796.4,778.8,781.05,787,800.35,34520,27233283.35,11-May-2026,2913,INE287B01021
SUDARSCHEM,EQ,927.8,933.95,896.85,902.3,905.1,947.35,86952,79591615.15,11-May-2026,6661,INE659A01023
SUDARCOLOR,EQ,383.4,383.4,370,371.75,375.75,377.2,5269,1977655.95,11-May-2026,283,INE492A01029
SUDEEPPHRM,EQ,657.9,657.9,645,649.8,649,658,196583,127741315.20,11-May-2026,3882,INE0QPI01025
SUKHJITS,EQ,192,209.9,192,200.83,200.5,190.88,100907,20410206.34,11-May-2026,3417,INE450E01029
SULA,EQ,180.16,180.4,172.02,172.47,173.7,179.22,411712,71676459.99,11-May-2026,8883,INE142Q01026
SUMEETINDS,EQ,29.16,30.72,29.16,30.06,30.23,30.16,60761,1825170.70,11-May-2026,297,INE235C01036
SUMIT,BE,49.53,50.79,48.3,48.68,48.3,49.53,10688,522459.55,11-May-2026,79,INE748Z01013
SUMICHEM,EQ,485.55,485.55,464.2,466.45,466.15,485.55,208614,98232716.90,11-May-2026,11399,INE258G01013
SUMMITSEC,EQ,1663.3,1687.9,1642.2,1650.2,1650,1667.3,4225,6982609.00,11-May-2026,522,INE519C01017
SPARC,EQ,172.05,172.79,167,168.45,168.9,173.09,2226253,377436605.38,11-May-2026,25102,INE232I01014
SUNPHARMA,EQ,1827.2,1885.8,1825,1872.7,1875,1847.9,2564978,4801011520.50,11-May-2026,80860,INE044A01036
SUNTV,EQ,572.5,574.5,560.95,567.75,566,573.55,121018,68545980.65,11-May-2026,7764,INE424H01027
SUNDRMBRAK,EQ,639.4,647.4,635,645.75,646,641.95,411,263011.55,11-May-2026,56,INE073D01013
SUNCLAY,EQ,1490,1492.8,1425,1433.9,1432,1492.4,4442,6485267.00,11-May-2026,607,INE0Q3R01026
SUNDARMFIN,EQ,4747.9,4766,4651.4,4709.8,4713,4746.4,52941,249445394.90,11-May-2026,11692,INE660A01013
SUNDARAM,EQ,1.43,1.51,1.4,1.43,1.44,1.44,334330,474186.66,11-May-2026,448,INE108E01023
SUNDRMFAST,EQ,845.95,852.95,829.8,833.25,836,845.45,43396,36320546.30,11-May-2026,6194,INE387A01021
SOCL,ST,32.6,32.6,31,32.45,32.45,32.6,4800,153680.00,11-May-2026,3,INE0CTB01014
SUNDROP,EQ,670.15,723,665.6,703.25,701.45,670.15,99468,69010570.30,11-May-2026,3808,INE209A01019
SUNFLAG,EQ,405.85,409.9,375.85,383.5,387,415.85,1125733,432094067.85,11-May-2026,13819,INE947A01014
SEL,ST,216.45,216.45,212,216.45,216.45,206.15,1800,388720.00,11-May-2026,9,INE0O3O01017
SUNLITE,ST,500,516.85,477.95,503.65,505,503.1,46500,22847970.00,11-May-2026,125,INE0U2N01013
SUNREST,SM,39.6,41,39.6,40.3,40.3,37.9,4800,193440.00,11-May-2026,3,INE0PLZ01012
SUNTECH,SM,39.65,41.9,38.5,40.85,41.9,39.9,11200,449600.00,11-May-2026,7,INE0SGZ01016
SUNTECK,EQ,343.4,343.4,321.1,323.65,325.25,345,531551,173815792.15,11-May-2026,17105,INE805D01034
SUPERSPIN,EQ,5.55,5.71,5.11,5.43,5.49,5.62,213761,1169752.64,11-May-2026,400,INE662A01027
SUPERHOUSE,EQ,153.04,154.69,151.6,152.11,153.48,153.04,2294,349004.15,11-May-2026,59,INE712B01010
SUPRAJIT,EQ,447,447,430,433.4,432.1,446.1,71857,31316579.40,11-May-2026,3056,INE399C01030
SUPREMEENG,BZ,1.04,1.06,1,1.02,1.04,1.04,91006,92687.47,11-May-2026,97,INE319Z01021
SFML,SM,25,25,23.75,23.75,23.75,23.75,3200,78000.00,11-May-2026,2,INE0U6N01014
SUPREME,EQ,52.04,52.04,49.49,50.54,50.95,51.82,30172,1530849.93,11-May-2026,622,INE822E01011
SUPREMEIND,EQ,3675,3675,3601.2,3617.3,3628.4,3654.9,93789,340186277.20,11-May-2026,14605,INE195A01028
SUPREMEINF,EQ,84.9,85.9,80.24,83.69,84.85,84.46,48042,3985662.41,11-May-2026,526,INE550H01011
SPLPETRO,EQ,737,737.4,722,727.95,725,739.9,77714,56678943.90,11-May-2026,4910,INE663A01033
SUPREMEPWR,ST,240.3,265.45,240.3,265.4,265,252.85,146500,37432175.00,11-May-2026,246,INE0QHG01026
SUPRIYA,EQ,707,732.15,693.25,718.05,722,706.7,242948,174231176.60,11-May-2026,9286,INE07RO01027
SURAJEST,EQ,236,236,228.85,231.5,230.05,237.58,46221,10731930.21,11-May-2026,1621,INE843S01025
SURAJLTD,EQ,240,241.98,236.3,238.5,236.39,245.07,1593,381518.74,11-May-2026,54,INE713C01016
SURAKSHA,EQ,292.7,312,289.2,307.1,307,292.25,119776,36432996.65,11-May-2026,4530,INE877V01027
SURANASOL,EQ,27.77,29.25,27.41,27.86,27.7,27.77,188569,5280209.05,11-May-2026,1208,INE272L01022
SURANAT&P,EQ,19,19.09,17.67,18.68,18.6,19.09,162859,3039787.64,11-May-2026,758,INE130B01031
SURANI,ST,136,136,136,136,136,136,8200,1115200.00,11-May-2026,14,INE01ZJ01015
SBGLP,EQ,26.05,27.38,26.05,27.15,27,27,48047,1277482.64,11-May-2026,378,INE05ST01028
SURYAROSNI,EQ,263,263.9,249.45,250.9,251,266,1076509,273683326.40,11-May-2026,15718,INE335A01020
SURYALAXMI,EQ,61,62.38,60,60.29,60.29,61.35,4595,282054.28,11-May-2026,105,INE713B01026
SURYALA,EQ,367.7,371.95,351.1,365.5,352.3,365.9,321,115347.30,11-May-2026,24,INE132C01027
SURYODAY,EQ,180.79,183.01,171.33,179.44,178.1,179.93,1703568,304522649.27,11-May-2026,23431,INE428Q01011
SUTLEJTEX,EQ,37.11,38.39,36.6,36.83,36.75,38.55,88196,3274518.93,11-May-2026,1254,INE645H01027
SUVEN,EQ,228,228,217,217.83,217,222.98,256998,56619678.63,11-May-2026,4983,INE495B01038
SUVIDHAA,BE,2.95,3.03,2.89,2.91,2.93,2.94,90749,267996.20,11-May-2026,236,INE018401013
SUYOG,EQ,825.25,830,802,812.9,815,828.85,27416,22394085.40,11-May-2026,1217,INE442P01014
SUZLON,EQ,54.35,54.43,53.02,53.3,53.32,54.97,70005148,3759029743.48,11-May-2026,146912,INE040H01021
SVPGLOB,EQ,4.3,4.48,4.06,4.47,4.47,4.27,307952,1330045.98,11-May-2026,567,INE308E01029
SWANCORP,EQ,349,349.9,337.4,340.35,340.65,353.05,720522,247319788.45,11-May-2026,14903,INE665A01038
SWANDEF,BE,1850,1958.9,1804,1925.9,1921,1865.7,32195,61791174.40,11-May-2026,1178,INE542F01020
SWARAJENG,EQ,3976.2,3998,3865.5,3906.6,3905,3999.2,10877,42733781.20,11-May-2026,2264,INE277A01016
SWARAJ,SM,287,287,282.5,284.95,285,286.1,39500,11262675.00,11-May-2026,42,INE0GMR01016
SWELECTES,EQ,682,682,648.9,655.65,650.5,682.5,54008,35817870.50,11-May-2026,1939,INE409B01013
SWIGGY,EQ,275.95,276,261.2,263.7,263.95,280.5,24412060,6498953511.50,11-May-2026,201197,INE00H001014
SYLVANPLY,SM,56.9,56.9,56.9,56.9,56.9,57.15,2000,113800.00,11-May-2026,1,INE01IH01015
SYMPHONY,EQ,793.9,793.9,775.1,782,784.05,794.3,117494,91934202.95,11-May-2026,9205,INE225D01027
SYNCOMF,EQ,14.68,14.84,14.25,14.37,14.42,14.67,2229053,32430073.35,11-May-2026,4499,INE312C01025
SGIL,EQ,584.95,612.95,580,602.5,606,582.05,22255,13281320.20,11-May-2026,1368,INE00QT01015
SYNGENE,EQ,455,490.7,453.4,482.5,479.5,458.1,5131483,2465267066.75,11-May-2026,102310,INE398R01022
SYNOPTICS,SM,58,58.15,58,58.15,58.15,55.4,4200,244140.00,11-May-2026,5,INE0BTR01012
SYRMA,EQ,1104.8,1145.2,1092,1112.6,1118,1100.15,1683499,1882328235.15,11-May-2026,62457,INE0DYJ01015
SYSTANGO,SM,276.5,284,273.75,277.35,276,276.55,14800,4118140.00,11-May-2026,33,INE0O7R01011
SYSTMTXC,EQ,68.23,69.44,65.05,68.69,69.44,67.9,78360,5290602.14,11-May-2026,347,INE356B01024
TTL,BE,7.9,8.27,7.63,8.08,8.26,7.88,114340,929661.02,11-May-2026,168,INE592B01024
TAALTECH,EQ,2999,2999,2888,2915.9,2941.5,2953,526,1543732.80,11-May-2026,232,INE524T01011
TAC,SM,474,489.65,472.6,489.65,489.65,466.35,53800,26106240.00,11-May-2026,192,INE0SOY01013
TAINWALCHM,EQ,208.9,211.5,203.13,206.23,205.05,206.46,933,193096.32,11-May-2026,61,INE123C01018
TAJGVK,EQ,331.4,331.4,318.5,319.5,319,328.9,78536,25321543.55,11-May-2026,2407,INE586B01026
TAKE,BE,31.41,31.41,31.41,31.41,31.41,33.06,75965,2386060.65,11-May-2026,202,INE142I01023
TALBROAUTO,EQ,324.75,342.2,315.2,327.8,326.15,324.7,183695,61005257.15,11-May-2026,4677,INE187D01029
TAMBOLIIN,EQ,193.6,194,186,190.43,186.87,192.64,10613,2027062.96,11-May-2026,257,INE864J01012
TMB,EQ,734.4,734.45,676.1,681.45,683.2,730.15,586974,407171907.30,11-May-2026,24044,INE668A01016
TNPL,EQ,155.59,160.88,154.01,156.05,155.09,156.37,196209,30960975.21,11-May-2026,3763,INE107A01015
TNPETRO,EQ,87.94,89.9,86.26,88.11,89.9,88.38,136164,11925405.05,11-May-2026,1874,INE148A01019
TNTELE,EQ,9.6,9.6,9.06,9.53,9.57,9.37,14407,135513.89,11-May-2026,117,INE141D01018
TANKUP,SM,630.05,630.05,630.05,630.05,630.05,631.05,500,315025.00,11-May-2026,2,INE0Z7N01017
TANLA,EQ,559.8,561.45,547.3,549.5,549,564.8,436652,241668721.80,11-May-2026,16293,INE483C01032
TARACHAND,EQ,60.55,60.98,58,58.89,59.1,60.98,214711,12673450.87,11-May-2026,1718,INE555Z01020
TARAPUR,EQ,24.08,24.08,23.03,23.53,23.5,23.06,27979,658123.84,11-May-2026,188,INE747K01017
TARC,EQ,136,136,133,134.2,134.5,136.69,319253,42827790.66,11-May-2026,3540,INE0EK901012
TARMAT,BE,53.15,53.3,52,52.5,52.88,53.15,5803,304313.13,11-May-2026,45,INE924H01018
TARSONS,EQ,229.43,229.43,217.15,220,220.1,227.75,65627,14627777.39,11-May-2026,1410,INE144Z01023
TASTYBITE,EQ,8252.5,8448,7971,8015.5,7991,8425,5758,47050831.50,11-May-2026,1697,INE488B01017
TATACAP,EQ,320,320.7,313.55,314.95,314.45,321.7,1288991,408058018.30,11-May-2026,42059,INE976I01016
TATACHEM,EQ,777,777,756,761.35,760,781.55,791545,603797105.30,11-May-2026,21394,INE092A01019
TATACOMM,EQ,1576.9,1592,1560,1571.5,1570,1592.3,158224,248819680.60,11-May-2026,18420,INE151A01013
TCS,EQ,2371,2415,2371,2392.9,2400,2394.4,1975188,4735775184.10,11-May-2026,116550,INE467B01029
TATACONSUM,EQ,1202.2,1279.4,1200,1271,1270.9,1176.2,19203071,23858793949.40,11-May-2026,367928,INE192A01025
TATAELXSI,EQ,4331.9,4331.9,4240,4245.1,4247.9,4319.6,163877,699799273.50,11-May-2026,17482,INE670A01012
TATAINVEST,EQ,711.1,713.3,696,697.75,699,717.6,410019,287667601.05,11-May-2026,18272,INE672A01026
TMCV,EQ,425.5,425.5,410,411,413,431,6740611,2795027997.85,11-May-2026,144492,INE1TAE01010
TMPV,EQ,352.3,352.3,345.2,346,345.9,355.45,4283236,1492453471.20,11-May-2026,75708,INE155A01022
TATAPOWER,EQ,434,437.95,428.7,433.2,434,436,4156495,1801965045.15,11-May-2026,60017,INE245A01021
TATASTEEL,EQ,213.5,215,211.52,212.08,212,214.49,16301350,3475228852.60,11-May-2026,125574,INE081A01020
TATATECH,EQ,628.85,642.5,621.55,631,630.55,630.95,1579627,1000383911.55,11-May-2026,45634,INE142M01025
TTML,EQ,43.9,43.9,42.45,42.98,43.1,44.1,2080479,89458342.10,11-May-2026,10825,INE517B01013
NETF,EQ,264.45,264.45,257.21,258.49,260,262.23,6677,1728785.09,11-May-2026,314,INF277K015R5
NPBET,EQ,276.2,276.2,271.05,272.46,272.46,274.83,499,136301.47,11-May-2026,42,INF277K010X4
TNIDETF,EQ,83.8,83.8,81,81.25,81.89,82.09,137741,11191516.54,11-May-2026,967,INF277KA1364
TATAGOLD,EQ,14.59,14.95,14.45,14.46,14.46,14.59,75960368,1102279492.40,11-May-2026,107547,INF277KA1976
TATSILV,EQ,24.76,24.76,23.76,24.48,24.48,24.37,81957171,2007806755.36,11-May-2026,88412,INF277KA1984
TATVA,EQ,1350.9,1350.9,1323,1333.7,1338.1,1352,25227,33739580.40,11-May-2026,3297,INE0GK401011
TAURIAN,SM,278,289.5,274.8,282.9,283,275,61600,17384560.00,11-May-2026,72,INE0XWS01018
753IRFC30,NJ,1120,1124.89,1120,1120.04,1124.89,1116.19,415,464819.56,11-May-2026,3,INE053F07835
769NHAI31,NE,1139.49,1139.49,1139,1139,1139,1139.5,2,2278.49,11-May-2026,2,INE906B07EP5
735NHAI31,N9,1185,1185,1124.99,1124.99,1124.99,1184.99,389,438471.31,11-May-2026,6,INE906B07EI0
76NHAI31,NA,1097.9,1097.9,1090.51,1096,1096,1093.79,1327,1452990.55,11-May-2026,24,INE906B07EJ8
738REC27TF,N2,1059,1059,1059,1059,1059,1054,4,4236.00,11-May-2026,1,INE020B07GX4
TBI,SM,67.5,68.95,65.95,67.8,67.55,66.15,46800,3164070.00,11-May-2026,67,INE0N2D01013
TBOTEK,EQ,1213,1219,1168.2,1191.3,1195.1,1238.2,205427,244735394.60,11-May-2026,16544,INE673O01025
TCC,EQ,376.45,377,370,371.55,370.5,376.65,2363,882490.20,11-May-2026,166,INE887D01016
TCIEXP,EQ,560,560,540.05,544.4,542,566.5,22342,12297528.85,11-May-2026,1439,INE586V01016
TCIFINANCE,EQ,14.85,14.85,14.02,14.39,14.38,14.28,43312,626248.04,11-May-2026,167,INE911B01018
TCPLPACK,EQ,2826,2826.1,2753.8,2797.4,2818.9,2846.2,2262,6300078.30,11-May-2026,630,INE822C01015
TDPOWERSYS,EQ,1217.5,1217.5,1140.5,1178.7,1184.5,1219.6,1615973,1885909440.40,11-May-2026,65238,INE419M01027
TEAMGTY,EQ,259,264.85,249.15,252.05,252.3,253.4,749,189609.85,11-May-2026,54,INE289C01025
TEAMLEASE,EQ,1360.9,1363,1311.3,1351.8,1362.5,1354.1,20253,27128861.20,11-May-2026,2166,INE985S01024
TPHQ,EQ,0.58,0.58,0.57,0.57,0.58,0.57,778833,446331.52,11-May-2026,361,INE065J01024
TECHM,EQ,1460,1475.4,1451.8,1457.4,1457.2,1463,1348443,1972851689.70,11-May-2026,80484,INE669C01036
TECHD,SM,551.9,555,535,549.5,553.9,547.05,19500,10716000.00,11-May-2026,56,INE0Y5H01014
TECHERA,SM,213,213,203.45,203.45,203.45,214.15,64800,13335720.00,11-May-2026,76,INE0JQS01019
TECHNOE,EQ,1255,1265,1227.1,1243.2,1243.5,1257.2,128847,159844250.40,11-May-2026,11289,INE285K01026
TIIL,EQ,2477,2625,2469,2580,2563,2501.6,30601,79171062.60,11-May-2026,4364,INE545H01011
TECHNVISN,EQ,5482,5498,5455,5477,5455,5482.5,81,444057.50,11-May-2026,20,INE314H01012
TECILCHEM,EQ,13.4,13.4,12.25,12.73,12.93,13.41,12409,157463.31,11-May-2026,129,INE014B01011
TGL,ST,24.15,24.15,24.15,24.15,24.15,24.6,17800,429870.00,11-May-2026,41,INE0K6601012
TEGA,EQ,1668,1668,1615.7,1622.4,1633,1662,28694,46996709.00,11-May-2026,4928,INE011K01018
TEJASCARGO,SM,359.1,359.1,359,359,359,359.1,1200,430840.00,11-May-2026,3,INE17WC01013
TEJASNET,EQ,511.9,511.9,455,471.7,475.95,514.4,5887003,2849572916.45,11-May-2026,129933,INE010J01012
TEMBO,EQ,603,605.95,585.2,590.45,589.9,605.7,64840,38689142.35,11-May-2026,2111,INE869Y01010
TENNIND,EQ,640,653.95,632.6,635.25,635.4,640.45,400082,256853473.90,11-May-2026,19537,INE19RI01016
TERASOFT,EQ,337.05,352,337.05,342.8,345,348.1,5835,2014964.15,11-May-2026,235,INE482B01010
TEXINFRA,EQ,102.4,103.99,99.41,103.8,102.5,102.36,674327,68871387.24,11-May-2026,2259,INE435C01024
TEXRAIL,EQ,114,114,110.06,111.88,112.13,114.97,2330979,259460644.60,11-May-2026,13403,INE621L01012
TEXMOPIPES,EQ,47.8,47.8,46.5,46.59,46.55,47.07,16464,773939.46,11-May-2026,300,INE141K01013
737NTPC35C,NA,1198,1198,1198,1198,1198,1200,2,2396.00,11-May-2026,1,INE733E07JT8
