SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MARALOVER,EQ,37.08,39.5,37,37.53,37.6,37.08,4165,156131.28,27-Jan-2026,44,INE882A01013
MARATHON,EQ,491,491,463.55,474.05,471.5,490.05,89570,42463880.25,27-Jan-2026,4089,INE182D01020
MARC,SM,47,48,44.1,46.4,46.25,49.1,90000,4147260.00,27-Jan-2026,38,INE0TD401015
MARCO,SM,33.75,33.75,31,32.95,32.95,33.6,13500,433350.00,27-Jan-2026,8,INE0QP001012
MARICO,EQ,752.7,752.7,741.05,745.8,746.7,740.95,2681953,1998875167.60,27-Jan-2026,76409,INE196A01026
MARINE,EQ,172.9,185,170.34,182.28,182,170.49,891603,159861677.67,27-Jan-2026,14885,INE01JE01028
MARINETRAN,ST,15.6,15.6,15.6,15.6,15.6,16.4,12000,187200.00,27-Jan-2026,3,INE0P1P01017
MARKOLINES,EQ,134.01,135.43,132.03,133.68,134.05,133.7,118640,15875703.77,27-Jan-2026,1506,INE0FW001016
MARKSANS,EQ,164.25,164.39,157.76,161.18,162.75,163.27,803728,128966055.78,27-Jan-2026,22715,INE750C01026
MARUTI,EQ,15300,15387,15013,15245,15237,15469,565768,8591582244.00,27-Jan-2026,108384,INE585B01010
MDL,SM,55,55,52.5,52.5,52.5,58.05,28000,1531000.00,27-Jan-2026,11,INE575Z01010
MASFIN,EQ,300,317.05,298.55,314.4,316.8,301.9,112182,34412382.70,27-Jan-2026,5729,INE348L01012
MASKINVEST,EQ,160,160,144.4,155.67,156,146.25,272,41027.06,27-Jan-2026,22,INE885F01015
MASON,SM,171.85,172,166.05,169.8,169.15,172.35,12500,2119100.00,27-Jan-2026,16,INE0SH001010
MASTEK,EQ,2007.5,2008.2,1948,1975.2,1980,2007.5,59715,117673532.50,27-Jan-2026,11668,INE759A01021
MASTER,SM,293.55,310,293.55,310,310,309,4500,1336875.00,27-Jan-2026,9,INE0OJM01017
MASTERTR,EQ,99.99,100.85,97.02,99.76,100.79,99.55,53675,5309739.04,27-Jan-2026,1385,INE677D01037
MATRIMONY,EQ,570.05,570.05,562.1,567.75,568,567.8,73906,41856436.50,27-Jan-2026,2595,INE866R01028
MGSL,SM,86.5,86.5,86.5,86.5,86.5,86.5,1200,103800.00,27-Jan-2026,1,INE132901013
MAWANASUG,EQ,79.6,79.87,78,78.36,78.55,78.45,29144,2299090.79,27-Jan-2026,504,INE636A01039
MAXESTATES,EQ,377.65,379.45,362.5,367.6,371.4,379.45,77695,28696973.95,27-Jan-2026,4419,INE03EI01018
MFSL,EQ,1586.4,1601.4,1564.8,1576.6,1570,1599,1347946,2127233577.30,27-Jan-2026,50261,INE180A01020
MAXHEALTH,EQ,1000,1000,965.4,975.5,975.1,991.4,4229886,4126715287.20,27-Jan-2026,110147,INE027H01010
MAXIND,EQ,157.95,157.95,144.1,146.49,149.8,152.23,60244,8978826.50,27-Jan-2026,2417,INE0CG601016
MAXPOSURE,SM,38.5,40.1,38.5,40.05,40,40.5,6000,238600.00,27-Jan-2026,6,INE0ECC01022
MAXVOLT,ST,312,320,312,312,312,328.4,92800,28966200.00,27-Jan-2026,85,INE10A501018
MAYASHEEL,SM,54.7,54.7,54.7,54.7,54.7,55,3000,164100.00,27-Jan-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,500.7,515,497,513.2,514.3,500.85,66767,33950691.65,27-Jan-2026,3402,INE040D01038
MAZDOCK,EQ,2316.8,2350,2283.3,2335.1,2349.9,2301.8,988179,2291178586.60,27-Jan-2026,46777,INE249Z01020
MAZDA,EQ,199.7,199.7,190.03,191.01,191.49,194.81,8239,1578674.27,27-Jan-2026,311,INE885E01042
MBLINFRA,EQ,25.47,25.91,23.8,24.65,25.11,25.47,76449,1872562.05,27-Jan-2026,730,INE912H01013
MCLEODRUSS,EQ,40,40.4,39,39.51,39.39,40.32,320020,12684870.59,27-Jan-2026,1741,INE942G01012
MCON,ST,54.6,55.5,54,55.5,55.5,55.1,6000,329550.00,27-Jan-2026,6,INE0O4M01019
MEDIASSIST,EQ,420,434.5,405.05,408.25,411.9,420.3,141713,58811322.20,27-Jan-2026,8840,INE456Z01021
MEDICAMEQ,EQ,355.1,359.8,348.4,355.2,359.8,350.85,8315,2937933.00,27-Jan-2026,582,INE646B01010
MEDIORG,SM,23.05,23.05,23.05,23.05,23.05,23.65,6000,138300.00,27-Jan-2026,3,INE0PE401018
MEDICO,EQ,51.72,52.9,50.12,50.84,51.6,53.23,1417893,72870469.42,27-Jan-2026,3660,INE630Y01024
MEDPLUS,EQ,779.5,782,762.9,774.1,774,775.4,39440,30510037.25,27-Jan-2026,6262,INE804L01022
MEESHO,EQ,168.53,170.21,161.8,163.37,163.75,170.31,4651755,762831612.16,27-Jan-2026,25858,INE0VDM01015
MEGASOFT,BE,174.5,178,167.1,168.31,170,174.55,97598,16603034.50,27-Jan-2026,500,INE933B01012
MEGASTAR,BE,217.89,217.89,208.1,208.4,208.5,218.99,909,190264.00,27-Jan-2026,30,INE00EM01016
MEGATHERM,SM,200,205,196.55,201.8,205,201.15,21600,4331940.00,27-Jan-2026,22,INE531R01010
MOL,EQ,55.75,56.5,55.02,55.81,56.4,55.75,357165,19889659.16,27-Jan-2026,3869,INE0CT101020
MENONBE,EQ,122,124,118.07,123.67,124,121.99,31314,3793351.59,27-Jan-2026,881,INE071D01033
MEP,BZ,1.47,1.47,1.47,1.47,1.47,1.5,15223,22377.81,27-Jan-2026,72,INE776I01010
METROBRAND,EQ,1032,1079.8,1019,1062.1,1070,1021.3,62752,65413566.90,27-Jan-2026,16296,INE317I01021
METROPOLIS,EQ,1813.4,1835.4,1790.1,1825.8,1830,1813.4,40753,73905856.80,27-Jan-2026,7307,INE112L01020
MICEL,EQ,34.5,35.85,33.31,35.43,35.6,34.03,1541422,53777948.62,27-Jan-2026,8399,INE287C01037
MICROPRO,SM,18.1,19.55,18.1,18.5,18.4,19.1,8000,148960.00,27-Jan-2026,5,INE0PZK01014
MIDWESTLTD,EQ,1278,1394.1,1260,1368.8,1394.1,1267.4,212096,285242590.20,27-Jan-2026,17188,INE0XAD01024
MILTON,ST,46.95,46.95,46.9,46.95,46.95,46.45,52800,2476980.00,27-Jan-2026,6,INE376Y01016
MINDACORP,EQ,538.95,544.25,525.05,539.75,543.3,542.9,133458,71458194.80,27-Jan-2026,10258,INE842C01021
MINDSPACE,RR,492.4,493.92,485.85,490.92,490,490.06,106941,52433610.85,27-Jan-2026,10451,INE0CCU25019
MINDTECK,EQ,208.2,214,205.86,210.41,211.6,211.38,59442,12489563.44,27-Jan-2026,1892,INE110B01017
ALPHAETF,EQ,24.34,24.34,23.85,24.16,24.17,24.04,824067,19860066.57,27-Jan-2026,1612,INF769K01KU7
BANKETF,EQ,593.88,603.55,589.9,602.15,603.55,593.21,2977,1776076.65,27-Jan-2026,115,INF769K01KR3
BANKPSU,EQ,88.67,90.07,88.19,89.74,90,88.19,48256,4282336.58,27-Jan-2026,221,INF769K01LZ4
CONSUMER,EQ,11.02,11.02,10.74,10.86,10.88,10.93,373921,4043445.18,27-Jan-2026,1046,INF769K01NS5
DIVIDEND,EQ,36.3,36.49,35.93,36.39,36.49,35.93,7887,285717.76,27-Jan-2026,86,INF769K01PY8
ENERGY,EQ,33.38,33.5,32.95,33.4,33.44,33.14,356677,11879726.82,27-Jan-2026,618,INF769K01PR2
EQUAL200,EQ,12.47,12.9,12.47,12.89,12.9,12.79,6936,88866.16,27-Jan-2026,125,INF769K01OA1
EQUAL50,EQ,326.45,327.46,324.58,326.47,326.47,324.83,1472,479789.35,27-Jan-2026,26,INF769K01OO2
EVINDIA,EQ,29.45,29.52,28.99,29.29,29.4,29.42,293811,8574142.41,27-Jan-2026,3301,INF769K01LQ3
INTERNET,EQ,12.84,12.98,12.47,12.63,12.68,12.73,220842,2774482.35,27-Jan-2026,561,INF769K01PB6
ITETF,EQ,40.54,40.7,40.01,40.49,40.6,40.2,157913,6374480.40,27-Jan-2026,1879,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,116688,116687463.06,27-Jan-2026,189,INF769K01KS1
LIQUIDPLUS,EQ,1070.1,1070.25,1070.1,1070.23,1070.25,1070.11,604065,646492708.57,27-Jan-2026,169,INF769K01MY5
ESG,EQ,42.85,42.94,42.51,42.79,42.91,42.72,7069,302107.62,27-Jan-2026,147,INF769K01GS9
MAFANG,EQ,164.47,164.47,164.47,164.47,164.47,162.9,299874,49320276.78,27-Jan-2026,6835,INF769K01HF4
BFSI,EQ,27.85,28.08,27.56,27.89,28.07,27.72,344502,9582464.80,27-Jan-2026,975,INF769K01HI8
GOLDETF,EQ,155,156.9,150.9,154.26,154.8,149.27,3596956,553902896.56,27-Jan-2026,15406,INF769K01JP9
GSEC10YEAR,EQ,29.53,29.64,29.5,29.51,29.51,29.55,8580,253669.30,27-Jan-2026,59,INF769K01KF8
MAHKTECH,EQ,27.19,27.19,27.19,27.19,27.19,27.13,530977,14437264.63,27-Jan-2026,5464,INF769K01HS7
MIDCAPETF,EQ,21.57,21.59,21.02,21.5,21.59,21.44,4111932,88017654.42,27-Jan-2026,10755,INF769K01IC9
MAKEINDIA,EQ,151.48,151.48,148.59,150.17,150.62,150.04,64067,9598680.50,27-Jan-2026,509,INF769K01IB1
NIFTYETF,EQ,270.98,272.91,269.51,272.38,272.6,270.99,362766,98254933.38,27-Jan-2026,2102,INF769K01EG9
LOWVOL,EQ,210.25,210.38,208.39,209.7,209.7,209.63,516,108057.45,27-Jan-2026,13,INF769K01JU9
NEXT50,EQ,684.71,686.63,676.82,684.82,686.63,680.21,91294,62462924.65,27-Jan-2026,942,INF769K01FN2
SILVERAG,EQ,290.6,330,290.6,326.13,327.34,298.06,1939724,617586965.04,27-Jan-2026,18182,INF769K01KG6
MASPTOP50,EQ,71.89,71.89,69.62,70.26,70.4,71.3,619428,43944626.34,27-Jan-2026,6038,INF769K01HP3
METAL,EQ,11.81,11.93,11.61,11.88,11.92,11.53,14130655,166424634.41,27-Jan-2026,18077,INF769K01LY7
MIDSMALL,EQ,45.71,46.02,45.29,45.87,46.02,45.52,222514,10153595.15,27-Jan-2026,1311,INF769K01LJ8
MULTICAP,EQ,15.81,15.81,15.56,15.78,15.8,15.67,194226,3043803.11,27-Jan-2026,1007,INF769K01LX9
SELECTIPO,EQ,42.66,42.66,40.96,41.49,41.7,41.62,18708,772922.62,27-Jan-2026,262,INF769K01ON4
SENSEXETF,EQ,84.01,84.14,83.1,83.97,83.94,83.59,22823,1908564.88,27-Jan-2026,332,INF769K01KT9
SMALL250,EQ,15.41,15.63,15.13,15.36,15.42,15.33,670782,10266730.87,27-Jan-2026,858,INF769K01PQ4
SMALLCAP,EQ,40.81,41.1,40.26,40.9,41.04,40.78,2764667,112503130.30,27-Jan-2026,7394,INF769K01LC3
TOP20,EQ,9.54,9.54,9.24,9.31,9.33,9.31,51520,477193.29,27-Jan-2026,136,INF769K01PZ5
MIRCELECTR,EQ,30.88,31.89,29.17,29.53,29.53,30.7,1075241,31794761.84,27-Jan-2026,2574,INE831A01028
MIRZAINT,EQ,33.28,34.9,32.57,34.32,34.75,32.49,328151,11127941.68,27-Jan-2026,2714,INE771A01026
MIDHANI,EQ,332,342,324.75,338.95,341.4,329.7,578790,193025856.10,27-Jan-2026,14074,INE099Z01011
MITCON,EQ,57.5,57.5,53.11,54.86,55.9,55.66,14725,800336.66,27-Jan-2026,122,INE828O01033
MITTAL,EQ,1.02,1.04,0.99,1.01,1.02,1.02,451438,460455.90,27-Jan-2026,480,INE997Y01027
MMFL,EQ,375,418,362,397.25,404.8,378.4,97235,37201464.50,27-Jan-2026,6089,INE227C01017
MMP,EQ,247.5,250.4,245.05,246.05,248.6,245.35,7058,1752479.40,27-Jan-2026,293,INE511Y01018
MMTC,EQ,64.96,66.03,62.95,64.49,64.97,63.83,4935086,317934678.49,27-Jan-2026,25769,INE123F01029
MODTHREAD,EQ,43.99,43.99,40,42.31,40.01,40.16,697,29066.42,27-Jan-2026,18,INE794W01014
MODINATUR,EQ,343,367.75,320.35,332.85,339,339.85,7425,2493601.80,27-Jan-2026,573,INE537F01012
MODIRUBBER,EQ,111.15,114.35,109.23,109.35,109.23,114.97,18208,2026973.69,27-Jan-2026,1181,INE832A01018
MODIS,EQ,311,322,305.1,314,314,309.85,7594,2371984.90,27-Jan-2026,356,INE0L0L01012
MODISONLTD,EQ,147.6,152.99,144.56,152.62,152.99,148.83,38817,5822481.58,27-Jan-2026,1253,INE737D01021
MHHL,SM,38,38,38,38,38,37.2,3000,114000.00,27-Jan-2026,2,INE450S01011
MOHITIND,EQ,24.01,24.63,23.5,24.13,24.12,24.48,3788,91128.06,27-Jan-2026,72,INE954E01012
MOIL,EQ,338,352.9,333.9,349.4,352,332.65,1245927,428901885.85,27-Jan-2026,35209,INE490G01020
MOKSH,EQ,14.15,14.38,14.13,14.22,14.25,14.23,58649,835300.20,27-Jan-2026,185,INE514Y01020
MOLDTKPAC,EQ,551.05,551.05,530.85,535.8,531.3,551.05,30323,16365380.55,27-Jan-2026,3093,INE893J01029
MOLDTECH,EQ,127.1,131.25,126.11,128.29,130,129.7,25033,3196123.00,27-Jan-2026,1044,INE835B01035
MONARCH,EQ,280.05,285.35,271.35,273.8,275.8,282.65,130693,35990883.40,27-Jan-2026,2382,INE903D01011
MONEYBOXX,EQ,55.1,55.6,50.62,51.23,51.7,53.97,51520,2677105.77,27-Jan-2026,1251,INE296Q01012
MONOPHARMA,SM,10.85,10.85,10.35,10.35,10.35,10.85,18000,188200.00,27-Jan-2026,9,INE0OIP01012
MONOLITH,SM,486,503.95,479.05,483.75,483.2,485.95,21000,10321050.00,27-Jan-2026,67,INE1DV401010
MONTECARLO,EQ,547,604,547,583,593,570.35,87892,49799219.50,27-Jan-2026,3594,INE950M01013
MORARJEE,BZ,6.84,7.1,6.84,6.84,6.84,7.2,21283,145595.00,27-Jan-2026,27,INE161G01027
MOREPENLAB,EQ,34.5,34.61,33.5,33.98,34.37,34.17,1962090,66589207.90,27-Jan-2026,11562,INE083A01026
MOS,SM,22.2,23,21.65,22.55,22.5,21.85,140000,3132400.00,27-Jan-2026,29,INE0N7S01028
MOSCHIP,EQ,169.22,172,165.07,170.3,171.66,169.22,1376832,232782736.62,27-Jan-2026,23454,INE935B01025
MSUMI,EQ,43.03,43.1,42,42.25,42.31,42.98,6593459,279353464.72,27-Jan-2026,41273,INE0FS801015
MOM100,EQ,61.9,62.1,61.03,61.92,62.08,61.54,1040195,63999812.58,27-Jan-2026,4762,INF247L01023
MON100,EQ,238,239.85,236,236.53,236.65,237.88,1304941,310594044.79,27-Jan-2026,25285,INF247L01AP3
MOTILALOFS,EQ,754.4,754.4,719.45,732.1,737,751,1211745,889054530.30,27-Jan-2026,54158,INE338I01027
MOM50,EQ,263.67,263.67,259.71,261.48,262.4,260.64,10238,2669493.93,27-Jan-2026,237,INF247L01536
MOGSEC,EQ,62.99,63.23,62.65,62.77,62.96,62.99,22364,1407122.40,27-Jan-2026,79,INF247L01AK4
MOALPHA50,EQ,47.9,47.94,47.19,47.76,47.94,47.67,16270,771349.93,27-Jan-2026,82,INF247L01FR8
MOCAPITAL,EQ,46.25,46.25,44.69,45.64,45.88,45.13,430805,19472417.13,27-Jan-2026,2469,INF247L01EV3
MODEFENCE,EQ,83.19,84.45,82.57,83.87,84.45,82.5,4576560,380823125.07,27-Jan-2026,14552,INF247L01DJ0
MOENERGY,EQ,33.68,36.16,33,33.28,33.64,33.22,200397,6698266.16,27-Jan-2026,1376,INF247L01GH7
MOGOLD,EQ,156.45,159.3,154.65,156,155.95,152.25,458466,71745051.05,27-Jan-2026,3438,INF247L01FY4
MOHEALTH,EQ,42.95,43.02,41.5,41.83,42.29,41.9,98902,4139980.90,27-Jan-2026,1261,INF247L01BB1
MOINFRA,EQ,55.99,57.09,55.43,56.43,56.46,55.98,5103,286871.24,27-Jan-2026,90,INF247L01FL1
MOIPO,EQ,41.83,41.83,41.19,41.66,41.78,41.76,2405,100115.39,27-Jan-2026,44,INF247L01GI5
MOLOWVOL,EQ,37.44,38.9,37.44,38.08,38.08,37.94,4712,180190.83,27-Jan-2026,78,INF247L01BL0
MOMENTUM50,EQ,50.38,50.45,49.5,50.01,50.12,49.95,381471,19009101.93,27-Jan-2026,3143,INF247L01DK8
MOMGF,EQ,148.58,148.58,146.83,146.83,146.83,147.85,1219,179366.16,27-Jan-2026,27,INF247L01FK3
MOMIDMTM,EQ,60.67,60.84,59.61,60.39,60.55,59.97,145714,8749588.82,27-Jan-2026,515,INF247L01FQ0
MOMNC,EQ,29.8,30.01,29.23,29.31,29.97,29.9,857,25275.67,27-Jan-2026,21,INF247L01GK1
MOMOMENTUM,EQ,61.04,63,60.32,61.41,61.72,61.04,86444,5278236.55,27-Jan-2026,900,INF247L01BK2
MON50EQUAL,EQ,33.13,33.13,32.52,32.77,32.85,32.57,18963,619008.67,27-Jan-2026,59,INF247L01FC0
MONEXT50,EQ,67.17,67.17,65.64,66.3,66.44,65.99,4206,277703.74,27-Jan-2026,82,INF247L01FD8
MONIFTY100,EQ,26.33,26.33,25.6,25.8,25.87,25.69,16508,424554.44,27-Jan-2026,88,INF247L01GG9
MONIFTY500,EQ,23.36,23.66,23.07,23.31,23.5,23.24,722962,16799731.55,27-Jan-2026,2804,INF247L01BU1
MONQ50,EQ,100.2,100.89,99.1,99.94,100.44,99.21,161214,16121463.84,27-Jan-2026,3111,INF247L01AU3
MOPSE,EQ,97.08,98.38,97,98.34,98.37,97.08,488,47641.04,27-Jan-2026,21,INF247L01FO5
MOQUALITY,EQ,196.7,199.9,194.39,196.46,196.79,195.72,2251,439901.85,27-Jan-2026,59,INF247L01BH8
MOREALTY,EQ,76.54,76.54,74.39,76.09,76.5,75.75,1534009,115613001.54,27-Jan-2026,7273,INF247L01CI4
MOSERVICE,EQ,33.46,33.46,32.71,32.93,32.98,32.8,310,10182.02,27-Jan-2026,31,INF247L01GJ3
MOSILVER,EQ,322.66,335,320,331.56,333.45,307.54,333852,109603456.95,27-Jan-2026,6014,INF247L01FZ1
MOSMALL250,EQ,15.39,15.7,15.25,15.46,15.51,15.39,3651512,56080639.04,27-Jan-2026,5704,INF247L01CH6
MOTOUR,EQ,77.18,77.95,75.11,76.07,77.95,76.2,38386,2908604.86,27-Jan-2026,428,INF247L01FP2
MOVALUE,EQ,115.51,118.35,115.5,117.45,118.35,116.2,69104,8068916.77,27-Jan-2026,1080,INF247L01BE5
MOTISONS,EQ,11.14,11.16,10.62,10.97,11.08,11.06,2500407,27255728.79,27-Jan-2026,5266,INE0FRK01020
MOTOGENFIN,EQ,23.31,23.31,21,21.45,21.43,22.31,6484,143035.63,27-Jan-2026,165,INE861B01023
MOXSH,ST,83.9,87,83.8,87,87,88,9600,815040.00,27-Jan-2026,3,INE0N6D01014
MPHASIS,EQ,2765.8,2825,2752.8,2806.1,2825,2752.8,508935,1420347119.00,27-Jan-2026,55147,INE356A01018
MPSLTD,EQ,1804,1825,1767.6,1809.1,1820,1798.8,9150,16466187.90,27-Jan-2026,1914,INE943D01017
MRF,EQ,139000,139000,135450,135810,135845,137475,5335,726324015.00,27-Jan-2026,4315,INE883A01011
MRPL,EQ,156.72,157.75,153.31,156.35,156.23,155.4,7911749,1234527160.56,27-Jan-2026,56387,INE103A01014
BECTORFOOD,EQ,221.45,221.45,214.63,219.42,218.54,221.9,482584,105221667.10,27-Jan-2026,19204,INE495P01020
MSPL,EQ,28.65,29.37,27.77,28.63,28.9,28.67,950570,27042475.53,27-Jan-2026,3178,INE752G01015
MSTCLTD,EQ,457.85,460.35,447.6,455.8,457.8,455.7,81350,36997906.15,27-Jan-2026,4303,INE255X01014
MTEDUCARE,BE,1.62,1.7,1.54,1.54,1.58,1.62,32537,51436.10,27-Jan-2026,77,INE472M01018
MTARTECH,EQ,2450,2559,2390,2528.8,2554.8,2400.2,342259,850213944.60,27-Jan-2026,38916,INE864I01014
MUFIN,EQ,114.5,115.12,108.69,109.74,109.72,112.53,1188653,131141653.61,27-Jan-2026,6681,INE08KJ01020
MUKANDLTD,EQ,122.8,129.88,117.5,127.44,128,122.67,118926,14537327.12,27-Jan-2026,2280,INE304A01026
MUKKA,EQ,22.29,24.18,22.29,23.19,23.15,22.29,1559890,36716892.54,27-Jan-2026,4838,INE0CG401037
MUKTAARTS,EQ,57.6,58.99,55.21,55.99,56,58.06,9012,506521.56,27-Jan-2026,180,INE374B01019
MCX,EQ,2385,2446,2301,2418,2440,2282,6439930,15344613012.00,27-Jan-2026,198455,INE745G01043
MUNISH,SM,82,87,72,85.8,87,83.2,62400,4838640.00,27-Jan-2026,52,INE1K8Y01018
MUNJALAU,EQ,71.49,71.49,68.56,69.6,70.2,70.14,57051,3966348.27,27-Jan-2026,1766,INE672B01032
MUNJALSHOW,EQ,117.9,117.9,115.3,115.61,116.19,114.86,21326,2473174.92,27-Jan-2026,576,INE577A01027
MURUDCERA,EQ,32.79,33.48,31.54,32.04,32.77,31.89,11254,362432.80,27-Jan-2026,156,INE692B01014
RADIOCITY,EQ,6.18,6.3,6.01,6.08,6.06,6.1,62428,380934.26,27-Jan-2026,206,INE919I01024
MUTHOOTCAP,EQ,231.35,231.35,220,222.6,224.9,227.05,20648,4653047.35,27-Jan-2026,865,INE296G01013
MUTHOOTFIN,EQ,3829,3889.7,3819,3867.4,3869.4,3802.8,504352,1946334719.60,27-Jan-2026,56916,INE414G01012
MUTHOOTMF,EQ,179.44,181.49,175.15,179.9,180.3,179.16,111121,19853952.37,27-Jan-2026,3007,INE046W01019
MYMUDRA,SM,85,85.5,81,83,83,83.2,18000,1518060.00,27-Jan-2026,13,INE0RVQ01016
NRAIL,EQ,427.65,427.65,410.75,423.9,425,419.45,9068,3810875.60,27-Jan-2026,550,INE740D01017
NRVANDANA,ST,54.95,55.7,54.9,55.65,55.65,53.05,27000,1494300.00,27-Jan-2026,9,INE104101014
NBIFIN,EQ,2139.3,2148.8,2060.7,2103.2,2095.2,2150,247,516876.90,27-Jan-2026,53,INE365I01020
NACLIND,EQ,158.7,158.7,152,152.54,152.55,159.51,207096,31797794.35,27-Jan-2026,3146,INE295D01020
NDGL,EQ,2576,2645,2492,2508.4,2501,2575,350,895376.20,27-Jan-2026,48,INE756C01015
NAGAFERT,EQ,4.87,4.87,4.63,4.67,4.71,4.66,274441,1288808.49,27-Jan-2026,964,INE454M01024
NAGREEKCAP,EQ,24.25,26,24.25,25.08,25.5,26.09,5347,136583.55,27-Jan-2026,41,INE245I01016
NAGREEKEXP,EQ,24.99,25,23.32,24.29,24.2,25.01,13875,336167.36,27-Jan-2026,88,INE123B01028
NAHARCAP,EQ,226.05,227,221.75,223.2,225.2,226,1395,311453.05,27-Jan-2026,56,INE049I01012
NAHARINDUS,EQ,91.55,95.95,91.55,93.11,93,93.29,21631,2035792.32,27-Jan-2026,518,INE289A01011
NAHARPOLY,EQ,217,219.71,209,211.52,209.01,215.65,8054,1714447.15,27-Jan-2026,382,INE308A01027
NAHARSPING,EQ,155.1,157.4,149.2,150.84,151.01,155.06,77454,11792515.16,27-Jan-2026,1635,INE290A01027
NGIL,EQ,27.22,27.75,27.22,27.36,27.35,27.22,2829,77302.45,27-Jan-2026,39,INE236Y01012
NSIL,EQ,5830,5842.5,5605,5696,5710,5826,6682,38110202.00,27-Jan-2026,1213,INE023A01030
NAMAN,SM,61,61,59.55,59.55,59.55,61,4000,241600.00,27-Jan-2026,4,INE0RJM01010
NAMOEWASTE,SM,176.35,177.95,171,171.25,171.25,176.9,19200,3330240.00,27-Jan-2026,22,INE08NZ01012
NDL,EQ,2.82,2.84,2.77,2.79,2.82,2.82,1680151,4698674.38,27-Jan-2026,2072,INE875G01048
JAIPURKURT,EQ,36.9,37.19,35.4,36.66,36.25,36.07,21496,789914.35,27-Jan-2026,182,INE696V01013
NH,EQ,1755.3,1777.5,1705.1,1725.9,1733,1746.7,267296,460393164.70,27-Jan-2026,34239,INE410P01011
NARMADA,EQ,28,30,25.32,28.63,30,28.5,488527,13399250.34,27-Jan-2026,2397,INE117Z01011
NATCOPHARM,EQ,840,840,809,814.25,815,831.95,528716,430937334.65,27-Jan-2026,46338,INE987B01026
NATHBIOGEN,EQ,142,146.98,137.25,138.99,140,142.11,15941,2234984.69,27-Jan-2026,438,INE448G01010
NATIONALUM,EQ,375.55,385.9,373.8,384.6,385.4,370.65,15593346,5924197304.15,27-Jan-2026,105464,INE139A01034
NFL,EQ,79,79.8,76.5,79.17,79.8,78.6,752086,58865696.47,27-Jan-2026,5968,INE870D01012
NHIT,IV,149.75,149.75,149.75,149.75,149.75,151,25000,3743750.00,27-Jan-2026,1,INE0H7R23014
NATCAPSUQ,EQ,154.99,182,154.99,163.31,165,167.96,3504,573567.84,27-Jan-2026,158,INE936B01015
NAVA,EQ,533.2,540,520.2,534.55,535.05,530.75,283483,149910195.80,27-Jan-2026,16469,INE725A01030
NAVINFLUOR,EQ,5948.5,5959.5,5715.5,5870.5,5870,5919,130270,755412890.00,27-Jan-2026,24347,INE048G01026
NAVKARCORP,EQ,98.98,98.98,95,95.67,95.25,97.39,351528,33669957.42,27-Jan-2026,3710,INE278M01019
NAVKARURB,BE,1.4,1.41,1.33,1.33,1.33,1.4,378555,509962.45,27-Jan-2026,326,INE268H01044
NAVNETEDUL,EQ,139,140,134.76,136.1,136.5,140.24,171885,23570873.85,27-Jan-2026,2784,INE060A01024
NAZARA,EQ,280,281,271.25,277.1,276.3,277.9,2529193,698420855.05,27-Jan-2026,22643,INE418L01047
NBCC,EQ,95.15,97.54,93.78,96.84,97.45,95.08,10240316,978665233.07,27-Jan-2026,42387,INE095N01031
NCC,EQ,142.34,143.28,138.57,141.13,142.01,141.82,2488106,350235384.46,27-Jan-2026,31800,INE868B01028
NCLIND,EQ,188.3,188.3,180,184.89,183.95,187.29,83260,15353674.59,27-Jan-2026,1641,INE732C01016
NDLVENTURE,EQ,90,91.54,88.1,89.41,89.55,90.52,3033,269559.48,27-Jan-2026,75,INE353A01023
NDRAUTO,EQ,684.9,684.9,648.4,653.6,657,674.1,25328,16658454.10,27-Jan-2026,2589,INE07OG01012
NDTV,EQ,81.82,83.49,79.88,81.86,82.5,81.12,286256,23408382.83,27-Jan-2026,4199,INE155G01029
NECLIFE,BE,14.8,14.8,13.9,13.95,14,14.62,306373,4310319.03,27-Jan-2026,865,INE023H01027
NEELAM,SM,12.05,12.05,12.05,12.05,12.05,11.5,12000,144600.00,27-Jan-2026,2,INE0N1401016
NELCAST,EQ,89.8,93.9,86.02,89.25,88.41,89.49,49651,4390855.24,27-Jan-2026,2135,INE189I01024
NELCO,EQ,598.35,616.45,580.15,611.05,616,597.45,102659,61902946.50,27-Jan-2026,7821,INE045B01015
NEOGEN,EQ,1129,1130,1090.5,1113.5,1112.4,1131.7,51335,56896974.10,27-Jan-2026,5742,INE136S01016
NEPHROCARE,SM,101,101,99,99.2,99.2,101,6000,599720.00,27-Jan-2026,11,INE0SUN01013
NEPHROPLUS,EQ,506,515.25,498.35,511.9,513.7,508.55,208784,106716458.00,27-Jan-2026,11468,INE428V01029
NEPTUNE,SM,196,204.3,195,204.3,204.3,196,7000,1384750.00,27-Jan-2026,7,INE156901014
NESCO,EQ,1152.2,1152.2,1105.3,1108.5,1112.7,1144.2,54020,60474768.60,27-Jan-2026,6761,INE317F01035
NESTLEIND,EQ,1300,1314,1290.3,1303.3,1306,1293.8,1159495,1509523323.10,27-Jan-2026,72208,INE239A01024
NETWEB,EQ,3118.7,3122.8,3006.1,3033.8,3069,3100.1,871772,2652100626.70,27-Jan-2026,68975,INE0NT901020
