SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
BIKEWO,SM,19.45,20.8,19.45,20.8,20.8,19.3,14000,281100.00,13-Apr-2026,7,INE0SQH01013
BILVYAPAR,BE,6.17,6.64,6.17,6.25,6.25,6.48,7323,46292.36,13-Apr-2026,29,INE071A01013
GROWW,EQ,188,198.85,187.05,194.71,194.85,193.7,45037961,8770336589.98,13-Apr-2026,208349,INE0HOQ01053
BIOCON,EQ,344.05,346.5,338,345,346.25,348.6,3581778,1227180792.80,13-Apr-2026,39223,INE376G01013
BIOFILCHEM,EQ,33.45,36.3,32.02,34.81,34.5,33.2,73133,2535711.99,13-Apr-2026,1172,INE829A01014
BIOPOL,SM,98.2,106.7,98.2,106.4,105.95,104.75,162000,17143380.00,13-Apr-2026,57,INE0XW001014
BIRLACABLE,EQ,126.55,152.8,125,146.35,145.5,130.66,726976,105466922.76,13-Apr-2026,8579,INE800A01015
BIRLACORPN,EQ,915.7,941.1,906.05,937.35,936,945.4,55869,51916406.35,13-Apr-2026,6173,INE340A01012
BIRLANU,EQ,1417.6,1456.3,1376,1422.8,1450,1427.6,8066,11533254.50,13-Apr-2026,964,INE557A01011
ABGSEC,EQ,110.91,111.65,110.67,110.73,110.74,112.88,351,38895.92,13-Apr-2026,12,INF209KC1134
ABSL10BANK,EQ,166.97,166.98,160.13,166.97,166.98,167.01,1642,270635.98,13-Apr-2026,44,INF209KC1670
ABSLBANETF,EQ,57.19,57.19,55.6,56.79,56.86,57.19,45498,2558020.68,13-Apr-2026,591,INF209KB17D5
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,3379,3379010.64,13-Apr-2026,30,INF209KB18T9
ABSLMSCIN,EQ,28.32,29.4,27.63,28.56,29.4,28.68,1557,43802.72,13-Apr-2026,15,INF209KC1662
ABSLNN50ET,EQ,70.03,70.78,68.7,70.53,70.64,70.77,6885,482872.68,13-Apr-2026,324,INF209KB16D7
BSLSENETFG,EQ,77.51,77.52,75.36,76.92,76.8,77.55,18057,1386844.69,13-Apr-2026,249,INF209KB10E8
GSEC10ABSL,EQ,109.14,109.14,108.71,109.14,109.14,110.88,307,33381.60,13-Apr-2026,9,INF209KC1142
HEALTHY,EQ,14.61,14.61,14.32,14.54,14.61,14.61,612869,8900681.05,13-Apr-2026,1680,INF209KB10C2
MOMENTUM,EQ,30.03,30.9,29.97,30.29,30.35,30.81,123162,3728775.07,13-Apr-2026,444,INF209KB14K7
NIFTYQLITY,EQ,20.57,21.41,20.05,20.52,21.35,20.63,273538,5595815.55,13-Apr-2026,541,INF209KB15K4
SILVER,EQ,233,239,232.01,236.04,235.85,236.09,2345996,550176096.24,13-Apr-2026,11627,INF209KB19F6
TECH,EQ,33.9,33.9,32.95,33.21,33.59,33.59,14341,476049.49,13-Apr-2026,243,INF209KB11D8
ABSLPSE,EQ,10.53,10.56,10.25,10.47,10.4,10.51,169506,1776196.33,13-Apr-2026,517,INF209KB19Z4
BSOFT,EQ,361,367.15,355.35,365.05,363,366,464272,168475478.85,13-Apr-2026,21037,INE836A01035
BBOX,EQ,515,526.35,504,521.2,519,523.75,309916,160745359.25,13-Apr-2026,11011,INE676A01027
BLACKBUCK,EQ,560.25,581.35,560.25,570.7,569,577.9,193676,110612512.85,13-Apr-2026,10215,INE0UIZ01018
BLBLIMITED,BE,16.45,17.47,16.25,16.89,16.75,16.76,71870,1215335.46,13-Apr-2026,110,INE791A01024
BLISSGVS,EQ,253.15,264.09,248.5,260.98,261,258.96,1170735,303965505.88,13-Apr-2026,12643,INE416D01022
BLSE,EQ,157.5,164.16,157.5,161.93,162,162.01,589993,94983682.33,13-Apr-2026,3190,INE0NLT01010
BLS,EQ,281.1,284.96,276.1,282.73,284.5,288.48,1855395,522636046.71,13-Apr-2026,28714,INE153T01027
BLUECHIP,BE,2.38,2.38,2.38,2.38,2.38,2.42,5410,12875.80,13-Apr-2026,19,INE657B01025
BLUECOAST,EQ,22.25,25.98,22.2,24.62,24.01,23.7,3431,81040.89,13-Apr-2026,72,INE472B01011
BLUEDART,EQ,5121.3,5198.1,5000,5055.4,5072,5170.6,17806,90655779.90,13-Apr-2026,4195,INE233B01017
BLUEJET,EQ,400,411,393.4,402.6,403,406.85,1003766,403226847.15,13-Apr-2026,19610,INE0KBH01020
BLUEPEBBLE,ST,145,149,145,149,149,149,7600,1107600.00,13-Apr-2026,12,INE0SAK01011
BLUESTARCO,EQ,1636.4,1736.1,1631.4,1730,1730.1,1690,803685,1374703713.60,13-Apr-2026,34324,INE472A01039
BLUESTONE,EQ,478.7,504.45,473.85,498.2,499,495.1,234550,116508399.10,13-Apr-2026,14659,INE304W01038
BLUSPRING,EQ,63.5,70,62,67.2,68,64.61,414269,27274765.87,13-Apr-2026,1591,INE0U4101014
BMWVENTLTD,EQ,56.51,58.5,56.25,58.1,58.3,57.96,114992,6616814.18,13-Apr-2026,1065,INE965W01036
BODALCHEM,EQ,63,67.5,63,66.75,66.99,64.8,844117,56082433.38,13-Apr-2026,3838,INE338D01028
BTML,EQ,6.4,6.75,6.4,6.56,6.7,6.7,126355,835365.93,13-Apr-2026,493,INE0EEJ01023
BOHRAIND,BE,16.35,17.01,16.35,17.01,17.01,16.68,713,11989.42,13-Apr-2026,8,INE802W01023
BBTC,EQ,1479,1479,1438.5,1450.6,1458.9,1487.4,90437,132087269.60,13-Apr-2026,6682,INE050A01025
BOMDYEING,EQ,105.95,108.92,104.3,107.92,108,108.56,647108,69300781.09,13-Apr-2026,5964,INE032A01023
BMETRICS,SM,40.9,40.9,40.9,40.9,40.9,40.9,2400,98160.00,13-Apr-2026,3,INE0I3Y01014
BSHSL,EQ,99.9,102.99,96,101.18,101.51,98.48,52410,5290636.55,13-Apr-2026,746,INE032Z01020
719HUDCO28,N7,1021.01,1030,1021.01,1030,1030,1020.01,85,87146.01,13-Apr-2026,9,INE031A07881
810IRFC27,N2,1064.88,1064.88,1059,1060.1,1060.1,1064.89,165,175139.00,13-Apr-2026,3,INE053F07538
830NHAI27,N2,1066.5,1066.5,1062,1062,1062,1062.24,251,266566.50,13-Apr-2026,3,INE906B07CB9
862REC33,NA,1242.99,1242.99,1242.99,1242.99,1242.99,1200,2,2485.98,13-Apr-2026,2,INE020B07HT0
863IRFC29,NC,1115,1115,1115,1115,1115,1129.99,300,334500.00,13-Apr-2026,1,INE053F07728
865IRFC29,NA,1097,1097,1096.99,1096.99,1097,1097.37,250,274249.00,13-Apr-2026,4,INE053F07686
871REC28,N9,1107.9,1111.5,1107.9,1110,1110,1106.91,1440,1597734.80,13-Apr-2026,37,INE020B07HS2
888IRFC29,NE,1117,1117,1106,1110,1110,1103,222,245845.00,13-Apr-2026,12,INE053F07744
BONLON,EQ,42.99,44.97,41.1,44.29,44.95,42.99,13864,600045.15,13-Apr-2026,188,INE0B9A01018
BORANA,BE,323.05,329,317.3,321,322.45,332.05,42670,13742628.05,13-Apr-2026,283,INE16SF01016
BOROLTD,EQ,245,249.59,239.11,245.86,245.95,249.16,59284,14570382.76,13-Apr-2026,2059,INE02PY01013
BORORENEW,EQ,453.05,476.75,448.3,467.55,467.4,467.55,627985,293836475.40,13-Apr-2026,19917,INE666D01022
BOROSCI,EQ,114.04,116.04,112.16,113.62,113.05,116.04,44873,5122271.58,13-Apr-2026,521,INE02L001032
BOSCH-HCIL,EQ,1282.1,1340,1282.1,1309.7,1308,1334.8,15593,20538006.10,13-Apr-2026,1503,INE782A01015
BOSCHLTD,EQ,36665,37385,36420,36615,36615,37330,57408,2116513145.00,13-Apr-2026,20285,INE323A01026
BPL,EQ,48.5,50.2,47.54,49.74,49.91,50.22,56774,2789855.04,13-Apr-2026,1327,INE110A01019
BRACEPORT,SM,55,55.6,52,55.6,55.6,54.5,11200,603200.00,13-Apr-2026,7,INE0R4Z01018
FIRSTCRY,EQ,239.86,247.5,235.78,245.51,245.6,243.61,2021317,488080611.13,13-Apr-2026,22175,INE02RE01045
BCONCEPTS,EQ,247.7,255,241.38,252.9,254.99,249.18,4616,1143416.85,13-Apr-2026,319,INE977Y01011
BRANDMAN,SM,165,166.3,162,162.75,163.9,170,13600,2238320.00,13-Apr-2026,12,INE0XUD01014
BRIGADE,EQ,703.45,752.2,693,745.3,746,723.2,495522,363729418.65,13-Apr-2026,26607,INE791I01019
BRIGHOTEL,EQ,62.9,63.73,61.08,62.58,61.9,63.12,107330,6699104.05,13-Apr-2026,1559,INE03NU01014
BCG,BE,9.43,9.75,9.43,9.65,9.65,9.92,3928056,37565194.06,13-Apr-2026,4044,INE425B01027
BRITANNIA,EQ,5526.5,5613,5444,5589,5570,5557.5,350782,1951844051.50,13-Apr-2026,34935,INE216A01030
BIRET,RR,333.99,334.9,329.91,332.35,331.8,334.68,427299,141834354.51,13-Apr-2026,11109,INE0FDU25010
BROOKS,EQ,71.05,72.41,68.74,71.62,71.5,72.2,56077,3995192.05,13-Apr-2026,537,INE650L01011
BSE,EQ,3201,3341.3,3200.6,3303.6,3307.1,3281.2,5886170,19411497760.70,13-Apr-2026,185008,INE118H01025
BSL,EQ,116,123,112.77,120.48,121,117.14,3630,429889.45,13-Apr-2026,109,INE594B01012
BUTTERFLY,EQ,622.35,632.1,616.55,625.05,619.1,619.85,51833,32455401.15,13-Apr-2026,2169,INE295F01017
CKKRETAIL,ST,136.9,138,136.9,137,137,136.9,78400,10738080.00,13-Apr-2026,42,INE0SMX01019
MAPMYINDIA,EQ,920,943,901.25,921.55,921.8,939.4,74641,68987336.75,13-Apr-2026,6891,INE0BV301023
C2C,SM,469,470,450,463.65,464,471.65,79500,36667605.00,13-Apr-2026,392,INE0U7V01015
CADSYS,SM,48.35,48.35,45.45,47.95,47.95,47.8,3500,163975.00,13-Apr-2026,7,INE090Y01013
CALSOFT,EQ,11.68,11.92,11.22,11.83,11.9,11.66,48420,572021.59,13-Apr-2026,248,INE526B01014
CTE,EQ,30.7,30.7,29.09,29.49,29.26,29.9,17409,516193.84,13-Apr-2026,267,INE627H01017
CAMLINFINE,EQ,101.71,105.86,100.25,103.69,103.91,104.67,793992,82308647.81,13-Apr-2026,12750,INE052I01032
CAMPUS,EQ,236.1,239.68,232.55,237.69,237.61,238.53,123097,29161363.25,13-Apr-2026,5158,INE278Y01022
CANFINHOME,EQ,826.3,849.6,801,842.75,840,842.75,178113,147093653.50,13-Apr-2026,18047,INE477A01020
CANBK,EQ,135,139.34,134.6,138.77,139,140.15,20752320,2852509717.21,13-Apr-2026,70639,INE476A01022
CANHLIFE,EQ,142.7,146.12,141.02,144.93,143.6,144.8,709835,102337841.50,13-Apr-2026,14040,INE01TY01017
CRAMC,EQ,257.25,261,249.01,257.84,258.94,262.86,695170,177969762.63,13-Apr-2026,20551,INE218I01013
CANARYS,SM,22.1,22.1,21.95,22.1,22.1,23.55,28000,617200.00,13-Apr-2026,6,INE0QG301017
CANTABIL,EQ,229,235,225.76,231.94,231.5,231.07,75284,17378969.72,13-Apr-2026,1786,INE068L01024
CAPACITE,EQ,228.98,238.99,222.98,236.15,236.18,232.57,324168,75693792.79,13-Apr-2026,6176,INE264T01014
CAPILLARY,EQ,545,550,532,547.9,550,549.75,39945,21719938.60,13-Apr-2026,1252,INE0ILV01024
CIFL,EQ,26.6,26.6,25,25.78,25.69,26.4,184206,4749090.62,13-Apr-2026,1092,INE345H01024
CAPINVIT,IV,70.48,70.5,69.7,69.99,70.18,70,276599,19373654.12,13-Apr-2026,1825,INE0Z8Z23013
CAPITALSFB,EQ,255.01,259.66,252.93,257.14,256,259.96,6943,1782176.18,13-Apr-2026,322,INE646H01017
CAPTRUST,BE,13.11,13.12,13.09,13.09,13.09,13.35,41089,538630.70,13-Apr-2026,46,INE707C01018
CAPLIPOINT,EQ,1700,1710.9,1649,1687.1,1685,1708.4,75016,126552665.70,13-Apr-2026,9127,INE475E01026
CGCL,EQ,178,184.48,176.89,183.68,183.8,183.54,548239,99706060.90,13-Apr-2026,6909,INE180C01042
CARBORUNIV,EQ,891.15,897.7,868.7,883.65,886,895.45,91103,80624227.85,13-Apr-2026,8992,INE120A01034
CARERATING,EQ,1520.1,1564.7,1519,1537,1545.9,1563.5,17154,26430422.30,13-Apr-2026,2426,INE752H01013
CPEDU,EQ,180,193.95,180,187.34,189.49,195.79,6067,1148236.27,13-Apr-2026,327,INE0P6P01016
CARRARO,EQ,495.5,495.5,481.1,488.35,490,507,200660,98071051.45,13-Apr-2026,4636,INE0V7W01012
CARTRADE,EQ,1805.8,1845,1778.7,1821.6,1822,1836.7,182578,331261899.50,13-Apr-2026,20544,INE290S01011
CARYSIL,EQ,832,852.95,800.2,841.4,842.5,843.4,54408,45468277.55,13-Apr-2026,3864,INE482D01024
CUDML,SM,113.35,119.9,113.35,119.9,119.9,113.35,44000,5163000.00,13-Apr-2026,27,INE0WL201014
CASTROLIND,EQ,178,179.79,176.11,178.57,178.95,179.42,1150509,205200533.09,13-Apr-2026,17081,INE172A01027
CCL,EQ,1070,1103.8,1047.6,1095.3,1098.2,1078.3,212043,230421760.60,13-Apr-2026,10356,INE421D01022
CEATLTD,EQ,3517.8,3614.2,3514.3,3575.1,3583,3637.6,78237,278992564.20,13-Apr-2026,12493,INE482A01020
CEDAAR,SM,26.75,26.75,26.3,26.75,26.75,25.5,29000,774700.00,13-Apr-2026,28,INE11J101017
CEIGALL,EQ,296.9,303,295.1,297.9,297.75,300.1,376828,112443644.75,13-Apr-2026,4522,INE0AG901020
CEINSYS,EQ,1080,1163,1033.5,1098.5,1097,1101.25,125847,141188931.05,13-Apr-2026,7798,INE016Q01014
CELEBRITY,EQ,7.72,7.88,7.2,7.52,7.5,7.72,55727,419618.21,13-Apr-2026,203,INE185H01016
CELLPOINT,SM,16,17.5,16,17.05,17.5,16,8400,139500.00,13-Apr-2026,6,INE0O0001013
CELLECOR,SM,30.1,31.1,29.05,30.35,30.8,31.2,336000,10188450.00,13-Apr-2026,89,INE0OMO01025
CELLO,EQ,417.45,425,408.25,421.1,422,423.05,275774,115621326.75,13-Apr-2026,9743,INE0LMW01024
CEMPRO,EQ,612.1,632.8,604.15,618.35,619.95,630.35,283058,175312738.45,13-Apr-2026,13233,INE686A01026
CENTRALBK,EQ,34.8,35.33,34.34,35.15,35.27,35.61,4969390,173755139.75,13-Apr-2026,14925,INE483A01010
CDSL,EQ,1265.3,1306,1255.1,1290.6,1293,1303.4,2222592,2855912570.00,13-Apr-2026,60078,INE736A01011
CMPDI,EQ,164,173,160.35,170.09,169.99,165.94,3169293,539502546.34,13-Apr-2026,37801,INE05HV01027
CENTRUM,EQ,28,28,25.01,25.93,26.1,28.45,1026869,27200123.31,13-Apr-2026,2460,INE660C01027
CENTUM,EQ,2789.6,2878.7,2755.5,2797.1,2799,2815.4,53178,150555191.00,13-Apr-2026,8591,INE320B01020
CENTENKA,EQ,418,423.9,415.7,417.85,418,427.95,23163,9730224.25,13-Apr-2026,894,INE485A01015
CENTEXT,EQ,20.1,20.6,19.96,20.35,20.47,20.59,65589,1333598.32,13-Apr-2026,489,INE281A01026
CENTURYPLY,EQ,710,735.75,710,727.3,722.6,734.15,27477,19946649.00,13-Apr-2026,3622,INE348B01021
CERA,EQ,5050,5269,5018.5,5217.9,5175.1,5162,31954,164655779.80,13-Apr-2026,8012,INE739E01017
CEREBRAINT,BZ,5.1,5.1,4.87,4.98,4.9,5.11,100608,503379.66,13-Apr-2026,124,INE345B01019
CESC,EQ,155,164.65,155,160.83,160.85,157.52,3485814,562570931.05,13-Apr-2026,43298,INE486A01021
CGPOWER,EQ,710,727.95,705.2,716.1,716,731.1,2060416,1484421959.70,13-Apr-2026,41455,INE067A01029
CHALET,EQ,748.3,770,743,759.5,756.05,770.2,56145,42618114.60,13-Apr-2026,6843,INE427F01016
CLSEL,EQ,261.98,272.68,261.6,267.29,267.9,271.48,101712,27212138.28,13-Apr-2026,2182,INE419D01026
CMNL,SM,110,110,105.45,105.45,105.45,104,6000,645637.50,13-Apr-2026,7,INE06PV01010
CHAMBLFERT,EQ,450.1,458.75,440.4,457.25,456.65,456.7,723044,327004787.75,13-Apr-2026,16431,INE085A01013
CHAMUNDA,SM,41.95,42,40.55,41.15,41.15,42.45,18000,746250.00,13-Apr-2026,6,INE11HG01018
CHANDAN,SM,253.25,254,248.45,254,254,257.25,16000,4027560.00,13-Apr-2026,20,INE0B2N01016
CHAVDA,SM,93.25,96.9,93.25,95.7,95.8,97.45,16000,1522900.00,13-Apr-2026,16,INE0PT101017
CHEMBONDCH,EQ,151,152.11,145.6,146.79,145.6,152.95,6409,951930.46,13-Apr-2026,192,INE0TGX01019
CHEMBOND,EQ,145.39,148.89,138.02,146.92,146.9,150.64,4264,619026.67,13-Apr-2026,175,INE995D01025
CHEMCON,EQ,150,153.79,147,151.36,150.5,153.11,42434,6420705.95,13-Apr-2026,1230,INE03YM01018
CHEMFAB,EQ,385.8,393.25,375.15,392.55,390.15,391.05,8065,3090667.40,13-Apr-2026,564,INE783X01023
CHEMPLASTS,EQ,240,242.65,232.8,233.15,233.1,243.9,202286,47910906.15,13-Apr-2026,6651,INE488A01050
CHENNPETRO,EQ,964.95,969.8,941,945.05,942,973.85,1468850,1398840242.85,13-Apr-2026,35953,INE178A01016
CHETANA,SM,39.95,40.45,39.95,40.15,40,39.95,14400,578240.00,13-Apr-2026,8,INE0U1T01012
CHEVIOT,EQ,1040,1073,1010.5,1069,1070,1045.3,2242,2363519.75,13-Apr-2026,232,INE974B01016
CHOICEIN,EQ,688,702,675.75,696,694,702.35,899272,623848171.65,13-Apr-2026,15709,INE102B01014
CHOICEGOLD,EQ,147.56,148.8,146.65,147.72,147.87,147.56,18050,2671478.92,13-Apr-2026,324,INF2KCX01012
CHOLAHLDNG,EQ,1553,1580.3,1532.1,1564.6,1573,1596.8,148324,231372778.90,13-Apr-2026,12910,INE149A01033
CHOLAFIN,EQ,1525,1542,1502,1507.2,1505.5,1581.2,3388598,5150880630.50,13-Apr-2026,76074,INE121A01024
CIEINDIA,EQ,483.05,488,471.15,483.6,483.95,485.75,260329,125590406.10,13-Apr-2026,9798,INE536H01010
CIGNITITEC,EQ,1190,1219.8,1181.9,1211.1,1205,1208.4,37353,45066909.30,13-Apr-2026,2038,INE675C01017
CINELINE,EQ,85.67,88.74,85.13,86.76,86.35,88.06,5833,504337.83,13-Apr-2026,182,INE704H01022
CINEVISTA,EQ,14.59,14.81,14.46,14.54,14.54,14.59,16477,240731.07,13-Apr-2026,104,INE039B01026
CIPLA,EQ,1222.3,1222.3,1203.2,1211.1,1211.8,1229.5,1611654,1953015583.10,13-Apr-2026,70099,INE059A01026
CUB,EQ,255,255,248.31,249.46,249.59,257.14,1626697,407960309.19,13-Apr-2026,39511,INE491A01021
CLEDUCATE,BE,49.02,53.1,49.02,50.76,50.51,50.59,8925,457704.19,13-Apr-2026,128,INE201M01029
CLASSICEIL,SM,51.05,51.05,50.95,51,51,52.1,8000,408000.00,13-Apr-2026,5,INE0UQ601012
CLCIND,BE,23.63,23.63,23.63,23.63,23.63,22.51,265,6261.95,13-Apr-2026,5,INE376C01038
CLEANMAX,EQ,854,928.95,854,889.3,890,861.7,490431,438706154.75,13-Apr-2026,28601,INE647U01026
CLEAN,EQ,710,729.2,702,721.35,723,724.35,175257,126369014.60,13-Apr-2026,7490,INE227W01023
CSSL,SM,105,105.6,105,105.6,105.6,107,2000,210600.00,13-Apr-2026,2,INE1EF801010
CMICABLES,BZ,3.26,3.42,3.1,3.21,3.2,3.26,9874,32605.37,13-Apr-2026,32,INE981B01011
CMSINFO,EQ,294,308.6,290,306,304.8,298.6,393565,119114629.90,13-Apr-2026,8068,INE925R01014
COALINDIA,EQ,435,439.5,431.5,435.1,435.5,434.1,18702296,8129764057.30,13-Apr-2026,154585,INE522F01014
COASTCORP,EQ,47.55,51.59,47.43,49.81,50.8,49.65,139682,6903119.16,13-Apr-2026,1435,INE377E01024
COCHINSHIP,EQ,1417.1,1447.8,1394.2,1435,1440,1464.6,1636477,2337997626.50,13-Apr-2026,53320,INE704P01025
COFFEEDAY,EQ,25.09,26.46,24.66,25.96,25.96,26.22,1977836,50639060.34,13-Apr-2026,4162,INE335K01011
COFORGE,EQ,1212.3,1238.7,1200,1231.3,1230,1224.3,2000659,2444704590.70,13-Apr-2026,61462,INE591G01025
COHANCE,EQ,364.8,370.6,353.15,358.6,358,377.9,7112169,2568923892.10,13-Apr-2026,106659,INE03QK01018
COLPAL,EQ,1910.5,1928,1878.1,1915.9,1915,1939.1,419082,801207092.80,13-Apr-2026,23908,INE259A01022
COMSYN,EQ,153.01,153.93,153,153,153,153,18548,2838253.77,13-Apr-2026,130,INE073V01015
COMMITTED,SM,240.1,262,240.1,247.8,242.1,249.85,25600,6483080.00,13-Apr-2026,29,INE597Z01014
COMPINFO,BZ,1.21,1.24,1.14,1.2,1.2,1.19,48373,57204.89,13-Apr-2026,47,INE070C01037
COMPUSOFT,EQ,13.49,14.2,13.12,13.96,14,13.8,49163,674797.55,13-Apr-2026,341,INE453B01029
CAMS,EQ,700.05,711.95,691.65,705.3,706,715.8,890516,627122296.65,13-Apr-2026,24012,INE596I01020
CONCORDBIO,EQ,1049.4,1059,1027.4,1046.4,1049.7,1060.4,90423,94782746.20,13-Apr-2026,7602,INE338H01029
CEWATER,EQ,312,316.9,301.9,310.4,306.15,316.5,49135,15235553.60,13-Apr-2026,2472,INE037Z01029
CONFIPET,EQ,57.35,58.98,54,54.61,54.25,55.97,6550034,366476465.37,13-Apr-2026,20108,INE552D01024
CONNPLEX,SM,250,265,250,259.65,259.65,259.8,37600,9781360.00,13-Apr-2026,40,INE0EAS01014
CCCL,EQ,16.05,16.35,15.71,16.04,16,16.06,220417,3546648.23,13-Apr-2026,457,INE429I01024
CONSOFINVT,BE,216.6,226.9,216.6,219.47,218,219.91,4829,1072953.52,13-Apr-2026,94,INE025A01027
CONCOR,EQ,476.1,482.65,467.5,481.55,482,483.7,743371,355639642.30,13-Apr-2026,18863,INE111A01025
CONTI,SM,14.25,14.25,14.25,14.25,14.25,13.6,3333,47495.25,13-Apr-2026,1,INE340Z01019
CONTROLPR,EQ,647,655,630,649.55,646.95,650.1,25306,16317524.85,13-Apr-2026,1395,INE663B01015
COOLCAPS,SM,29.8,32,29.5,31.85,31.95,30.5,395000,12324812.50,13-Apr-2026,192,INE0HS001028
CORALFINAC,EQ,32.05,33.05,32.05,32.76,32.5,32.91,6349,206912.16,13-Apr-2026,195,INE558D01021
CORDSCABLE,EQ,158.55,162,153,157.24,160.9,162.47,99670,15642162.78,13-Apr-2026,2519,INE792I01017
COROMANDEL,EQ,2097.8,2159.3,2071.3,2093.6,2100,2154.8,209379,441432890.30,13-Apr-2026,37135,INE169A01031
CORONA,EQ,1541,1603.8,1510,1577.3,1575,1564.5,21899,34669107.50,13-Apr-2026,3814,INE02ZQ01018
COSMOFIRST,EQ,645,668.45,632.7,663.15,663,656.05,48218,31683198.85,13-Apr-2026,2335,INE757A01017
CCHHL,EQ,13.15,13.67,12.36,13.35,13.35,13.69,42541,555226.05,13-Apr-2026,433,INE652F01027
COUNCODOS,EQ,5.08,5.94,4.72,4.95,4.98,4.97,119821,606501.55,13-Apr-2026,467,INE695B01025
CPCAP,EQ,86,87.8,84.45,87.4,87.8,85.51,9698,840013.66,13-Apr-2026,355,INE521J01018
CPSEETF,EQ,103.21,104.31,101.25,103.45,103.49,103.21,1702869,175662452.88,13-Apr-2026,10994,INF457M01133
CRAFTSMAN,EQ,7300,7463.5,7210.5,7398.5,7385,7430,15226,112515036.00,13-Apr-2026,4664,INE00LO01017
CRAYONS,SM,32.85,34.9,32.85,34.2,34.2,36.5,14000,474350.00,13-Apr-2026,11,INE0OFK01019
CREATIVEYE,EQ,7.15,7.15,6.22,6.29,6.43,6.58,100555,634717.22,13-Apr-2026,265,INE230B01021
CGRAPHICS,SM,157,189,157,175.45,175.8,167.05,184000,32272200.00,13-Apr-2026,206,INE0R7401011
CNL,EQ,604.1,614.9,597.95,608.8,612,604.1,3758,2289978.80,13-Apr-2026,296,INE985W01018
CREDITACC,EQ,1221,1243.9,1196,1220.5,1220,1222.9,166083,202918666.20,13-Apr-2026,11602,INE741K01010
MUFTI,EQ,77.99,80.5,76.32,78.25,78,78.94,113815,8871337.47,13-Apr-2026,2896,INE220Q01020
CREST,EQ,340,354.1,336.3,348.05,353,348.1,3117,1076336.95,13-Apr-2026,344,INE559D01011
CRISIL,EQ,4050,4085,3971.7,4054.6,4024,4095.4,51468,207950549.00,13-Apr-2026,9446,INE007A01025
CRIZAC,EQ,214.9,220.65,209.84,216.15,216.22,219.64,132565,28634840.93,13-Apr-2026,4448,INE0S4R01014
CROMPTON,EQ,236.3,240.73,234.22,237.67,238.1,241.72,1952501,465282534.48,13-Apr-2026,22966,INE299U01018
CROWN,EQ,124.9,125.36,122.41,123.47,124.4,125.54,3749,464504.19,13-Apr-2026,251,INE491V01019
CSBBANK,EQ,395.1,408.1,387.35,405.45,405,404.9,470812,188754012.60,13-Apr-2026,10586,INE679A01013
CSLFINANCE,EQ,238.1,239.16,235.1,237.17,239,239.29,13696,3246052.85,13-Apr-2026,441,INE718F01018
CUBEINVIT,IV,148,148,146.75,146.75,146.75,147.89,375000,55467500.00,13-Apr-2026,11,INE0NR623014
CUBEXTUB,EQ,88.59,90.97,85.92,89.34,89.5,89.11,117952,10454913.91,13-Apr-2026,1658,INE144D01012
CUMMINSIND,EQ,5030,5116.8,4982,4991.4,4997,5138.7,869786,4387029805.40,13-Apr-2026,77468,INE298A01020
CUPID,EQ,92.69,93.2,90.22,92.45,92.55,93.73,9788476,901624683.49,13-Apr-2026,29277,INE509F01029
CURAA,BE,110.49,110.49,106.17,106.17,106.17,108.33,38,4051.74,13-Apr-2026,10,INE117B01020
CURIS,SM,109,110.5,108.75,109.65,110,107.25,5000,548250.00,13-Apr-2026,5,INE1BZN01016
CURRENT,SM,125.35,128.05,120,120,120,125,6400,789520.00,13-Apr-2026,4,INE1CRQ01014
CYBERMEDIA,EQ,15.48,15.48,14.63,15.38,15.41,15.22,3313,50287.86,13-Apr-2026,104,INE278G01037
CMRSL,SM,63,63,63,63,63,60,1600,100800.00,13-Apr-2026,2,INE075Z01011
CYBERTECH,EQ,120.32,125.3,118.45,123.76,123.2,125.91,53642,6562682.79,13-Apr-2026,993,INE214A01019
CYIENTDLM,EQ,307,319.95,301.2,317.2,317.35,314.5,485786,152890719.15,13-Apr-2026,10704,INE055S01018
CYIENT,EQ,886.05,906.85,871.35,896.15,898,910,250101,223425538.85,13-Apr-2026,19696,INE136B01020
DPWIRES,EQ,189.99,204.98,189.99,197.12,192.5,183.43,695814,138539940.02,13-Apr-2026,11777,INE864X01013
DLINKINDIA,EQ,413.4,425.6,410.5,421.6,422,425.8,96319,40292138.15,13-Apr-2026,3313,INE250K01012
DPABHUSHAN,EQ,1131,1133.1,1078.2,1102.1,1106.95,1140.55,10803,11989023.70,13-Apr-2026,1286,INE266Y01019
DBCORP,EQ,206.1,211,205.57,208.91,209.5,210.55,90249,18878240.80,13-Apr-2026,3483,INE950I01011
DABUR,EQ,430.05,432.4,422.65,424.75,424.4,435.7,1187970,507162687.65,13-Apr-2026,22571,INE016A01026
DALBHARAT,EQ,1917.2,1959,1894.6,1947.6,1947.9,1968.7,279630,540911784.60,13-Apr-2026,20261,INE00R701025
DALMIASUG,EQ,367,383.55,362.25,378.2,380.35,371.2,395316,148319879.40,13-Apr-2026,8447,INE495A01022
DAMCAPITAL,EQ,141,147.2,136.15,145.13,145.5,144.55,590373,85038248.17,13-Apr-2026,8709,INE284H01025
