SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
BANK10ADD,EQ,17.3,17.32,17.16,17.21,17.32,17.32,675603,11637577.13,21-Jul-2026,163,INF740KA1YH2
BANKADD,EQ,59.44,59.45,59.19,59.3,59.24,59.44,62333,3696654.09,21-Jul-2026,203,INF740KA1RX3
GOLDADD,EQ,137.66,138.78,137.51,138.39,138.78,137.43,121997,16868432.93,21-Jul-2026,1310,INF740KA1SW3
ITADD,EQ,30.93,31.21,30.7,30.77,30.71,30.95,15765,485950.90,21-Jul-2026,81,INF740KA1SX1
EQUAL50ADD,EQ,343.98,347.35,342.79,344.48,347.35,343.54,19395,6667906.65,21-Jul-2026,172,INF740KA1QK2
NIFTYADD,EQ,253.7,255.47,253.7,254.22,254.17,254.98,5174,1315573.03,21-Jul-2026,129,INF740KA1CL0
PSUBANKADD,EQ,87.29,88,86.18,86.41,86.18,87.03,357618,31115236.95,21-Jul-2026,1873,INF740KA1SY9
PVTBANKADD,EQ,28.21,28.39,28.2,28.25,28.2,28.21,943868,26671424.38,21-Jul-2026,1700,INF740KA1TA7
MIDQ50ADD,EQ,25,25,24.84,24.93,24.94,24.95,23685,590361.96,21-Jul-2026,86,INF740KA1ZF3
SENSEXADD,EQ,79.9,79.9,79.64,79.64,79.64,79.92,863,68744.93,21-Jul-2026,12,INF740KA1SZ6
SILVERADD,EQ,210.81,214.04,210.59,213.88,213.45,209.49,165414,35248357.72,21-Jul-2026,2420,INF740KA1RE3
FLEXIADD,EQ,10,10.06,9.99,10.04,10.05,9.97,94325,946187.17,21-Jul-2026,220,INF740KA1WU9
FMCGADD,EQ,49.36,49.48,48.9,49.15,49.2,50.02,10744,528089.93,21-Jul-2026,63,INF740KA1ZA4
HEALTHADD,EQ,16.62,16.74,16.61,16.73,16.7,16.62,53390,891603.91,21-Jul-2026,79,INF740KA1ZG1
LIQUIDADD,EQ,1136.61,1136.61,1136.59,1136.6,1136.59,1136.44,311871,354473186.58,21-Jul-2026,294,INF740KA1UM0
MIDCAPADD,EQ,23.13,23.23,23.12,23.16,23.16,23.13,44185,1021753.36,21-Jul-2026,27,INF740KA1WW5
MSCIADD,EQ,29.59,29.71,29.54,29.71,29.71,29.68,856,25342.84,21-Jul-2026,5,INF740KA1WV7
NEXT30ADD,EQ,42.38,42.58,42.25,42.4,42.58,42.37,5097,216044.75,21-Jul-2026,51,INF740KA1VE5
NEXT50ADD,EQ,73,73.13,72.61,73.1,73.1,72.85,5107,372292.37,21-Jul-2026,34,INF740KA1XU7
SMALLADD,EQ,18.17,18.21,18.13,18.18,18.2,18.14,14929,271499.79,21-Jul-2026,117,INF740KA1WX3
TOP10ADD,EQ,87.89,88.42,87.2,87.48,88.25,87.89,95675,8357434.30,21-Jul-2026,734,INF740KA1UR9
DUCOL,SM,108.45,108.45,108.45,108.45,108.45,106.1,800,86760.00,21-Jul-2026,1,INE0LZO01015
DUCON,EQ,3.02,3.07,2.99,3,3,3.02,207047,626908.43,21-Jul-2026,254,INE741L01018
DUGLOBAL,ST,27.6,28.5,27.6,28.45,28.45,27.15,15000,422750.00,21-Jul-2026,6,INE0HPK01020
DURLAX,ST,47.95,48.2,46.45,47.45,47.45,46.45,16000,757300.00,21-Jul-2026,8,INE0OUW01013
DWARKESH,EQ,43.45,44.5,43.26,43.76,43.85,43.38,891391,39054948.40,21-Jul-2026,4369,INE366A01041
DSSL,EQ,1219.9,1219.9,1182,1214.6,1219,1208.4,24621,29681228.80,21-Jul-2026,2355,INE417B01040
DYNAMATECH,EQ,10286,10437,10241,10352,10300,10285,6791,70209460.00,21-Jul-2026,1918,INE221B01012
DYCL,EQ,439,469,429,434.6,429.9,445.65,9805722,4434688999.40,21-Jul-2026,164179,INE600Y01019
DYNAMIC,ST,153.4,156.85,151.6,156.85,156.85,159.5,4500,690250.00,21-Jul-2026,9,INE0DZ701010
DYNPRO,EQ,232.8,254.97,230.01,236.29,236.8,229.52,45763,11118480.11,21-Jul-2026,1872,INE256H01015
EFACTOR,SM,162,162,160,160,160,160.35,800,128800.00,21-Jul-2026,2,INE0KFF01017
E2ERAIL,ST,260,260,250.2,260,260,260.3,13600,3468440.00,21-Jul-2026,15,INE1CEJ01017
E2E,EQ,433.7,446.4,430.35,446.4,446.4,425.15,2758582,1219170192.00,21-Jul-2026,25502,INE255Z01027
EASTSILK,BE,48.61,51,48.61,49.98,48.66,48.61,208,10528.84,21-Jul-2026,9,INE962C01035
EASEMYTRIP,EQ,6.85,6.9,6.8,6.85,6.87,6.85,6804023,46543655.31,21-Jul-2026,6684,INE07O001026
888ECL28,N1,985,985,985,985,985,981.52,200,197000.00,21-Jul-2026,1,INE528S07110
ECLERX,EQ,1876.9,1945,1865.2,1924,1940,1877.5,377469,718669517.10,21-Jul-2026,27744,INE738I01010
ECOLINE,ST,192,194,192,194,194,192,5000,964000.00,21-Jul-2026,3,INE0VBS01016
ECOSMOBLTY,BE,132.77,133.49,129,129.94,131.37,131.46,20705,2701227.30,21-Jul-2026,247,INE06HJ01020
BBETF0432,EQ,1350.83,1350.9,1347,1348.53,1350.8,1349.92,1526,2060171.30,21-Jul-2026,53,INF754K01OB1
EBANKNIFTY,EQ,58.26,58.82,58.14,58.31,58.14,58.4,825,48132.07,21-Jul-2026,26,INF754K01TE4
EBBETF0430,EQ,1614,1614,1602.39,1606.08,1602.42,1602.39,14374,23101419.48,21-Jul-2026,1649,INF754K01KO2
EBBETF0431,EQ,1439.06,1468,1435.01,1446.18,1438,1435.48,843,1213358.07,21-Jul-2026,46,INF754K01LE1
EBBETF0433,EQ,1315.87,1315.87,1305.02,1307.53,1305.02,1311.94,2981,3905943.11,21-Jul-2026,114,INF754K01QX0
ECAPINSURE,EQ,24.26,24.26,23.9,24.02,24.19,24.14,28414,681552.86,21-Jul-2026,316,INF754K01TX4
EGOLD,EQ,142,142.65,141.35,142.35,142.15,141.35,55365,7879470.10,21-Jul-2026,195,INF754K01SE6
ELIQUID,EQ,1040.21,1040.23,1040.21,1040.23,1040.23,1040.09,23982,24946581.64,21-Jul-2026,10,INF754K01VW2
ELM250,EQ,16.73,16.74,16.55,16.72,16.73,16.57,28252,469084.96,21-Jul-2026,96,INF754K01VV4
EMULTIMQ,EQ,41.21,41.62,41.18,41.57,41.58,41.21,18631,769060.41,21-Jul-2026,176,INF754K01TF1
ENEXT50,EQ,72.62,72.62,71.72,72.24,72.34,72.41,1426,103265.93,21-Jul-2026,13,INF754K01XF3
ENIFTY,EQ,24.97,24.97,24.29,24.32,24.31,24.37,4137,100750.19,21-Jul-2026,48,INF754K01VX0
ESENSEX,EQ,77.95,77.95,77.55,77.55,77.55,77.95,339,26329.89,21-Jul-2026,5,INF754K01VY8
ESILVER,EQ,218.99,221.96,218.5,221.53,221.28,217.65,55074,12138564.57,21-Jul-2026,737,INF754K01SF3
EDELWEISS,EQ,122,123.5,120.1,120.71,120.64,122.1,3833153,468600295.76,21-Jul-2026,35270,INE532F01054
EFCIL,EQ,190.5,191.06,186.2,186.96,187.5,191.1,128571,24099520.56,21-Jul-2026,2005,INE886D01026
EFFWA,ST,366,366,360,366,366,366.7,3200,1168140.00,21-Jul-2026,8,INE0U9101019
EICHERMOT,EQ,7590,7710,7565,7689.5,7694,7563.5,451075,3443208159.00,21-Jul-2026,45061,INE066A01021
EIDPARRY,EQ,762.95,775,761.1,767.85,765.9,762.25,163482,125763262.55,21-Jul-2026,14840,INE126A01031
EIHAHOTELS,EQ,316.1,327,316.1,324.65,323.05,316.1,24284,7862323.70,21-Jul-2026,926,INE276C01014
EIHOTEL,EQ,335,337.4,332.55,335.25,335,340.2,115956,38872085.05,21-Jul-2026,5293,INE230A01023
EIMCOELECO,EQ,1822.3,1824,1792.8,1811.8,1819,1822.3,14899,26974017.30,21-Jul-2026,1623,INE158B01016
ELANTAS,EQ,9585,9601,9435,9545,9601,9532,291,2764845.00,21-Jul-2026,163,INE280B01018
ELCIDIN,EQ,110895,111100,110895,111100,111100,112025,9,999685.00,21-Jul-2026,9,INE927X01018
ELDEHSG,EQ,794.9,794.9,771.05,782.7,785,768.85,171,133115.40,21-Jul-2026,29,INE668G01021
ELECON,EQ,455.3,459.1,447.9,449.7,449,455,262968,118729288.90,21-Jul-2026,9989,INE205B01031
EFORCE,SM,21.35,21.35,21.35,21.35,21.35,21.35,3600,76860.00,21-Jul-2026,3,INE0Q1W01012
EMIL,EQ,129.8,134.85,128.78,133.4,132.88,129.88,691440,91622848.69,21-Jul-2026,11206,INE02YR01019
ELECTCAST,EQ,73.84,74.35,72.7,72.93,73,73.83,821951,60273192.16,21-Jul-2026,8539,INE086A01029
ELECTHERM,EQ,1069,1073.8,1021,1047.8,1029.9,1068.5,10404,10934218.10,21-Jul-2026,585,INE822G01016
ELGNZ,SM,104.7,106.7,96.6,103.4,103.9,102.2,103000,10623000.00,21-Jul-2026,69,INE0R9101015
ELGIEQUIP,EQ,588.9,607,585.7,601,600,588,584931,350970823.75,21-Jul-2026,31669,INE285A01027
ELGIRUBCO,EQ,58.53,61.1,56.5,58.26,59.1,58.53,62089,3677141.98,21-Jul-2026,998,INE819L01012
ELIN,EQ,105.97,108.98,104.89,105.27,105.49,105.24,101250,10741803.24,21-Jul-2026,1399,INE050401020
ELITECON,EQ,18.21,18.28,17.31,17.7,17.8,17.87,3425588,60860017.04,21-Jul-2026,8582,INE669R01026
ELLEN,EQ,289.5,297.95,285.7,295.9,297.25,287.25,227368,66510260.60,21-Jul-2026,5535,INE236E01022
ELPROINTL,EQ,175,175.39,174.25,174.49,174.25,174.86,23357,4082992.91,21-Jul-2026,154,INE579B01039
EMAPARTNER,SM,83,83,82.95,82.95,82.95,82,2000,165950.00,21-Jul-2026,2,INE0ZOL01023
EMAMILTD,EQ,405.6,408.3,399.05,401,401,405.15,1091208,439443301.85,21-Jul-2026,23434,INE548C01032
EMAMIPAP,EQ,95.9,101,94.58,98.86,100,94.58,241663,23937447.85,21-Jul-2026,3158,INE830C01026
EMAMIREAL,BE,76.6,78.56,76.05,78.44,78.44,76.6,535,41302.69,21-Jul-2026,21,INE778K01012
EMBDL,EQ,63.78,63.99,62.52,63.54,63.45,63.75,978767,61948730.15,21-Jul-2026,7684,INE069I01010
EMBASSY,RR,449.3,449.3,443,445.64,444.95,449.3,1299373,577442221.21,21-Jul-2026,15296,INE041025011
EMCURE,EQ,1879,1940,1874,1924.5,1939.8,1861.2,215281,409503553.80,21-Jul-2026,24933,INE168P01015
ETML,SM,81.5,81.5,78.4,81.1,81.25,82.75,42000,3368580.00,21-Jul-2026,32,INE0RHD01013
EMKAY,EQ,245.5,247.45,237.5,239.15,237.5,242.5,17632,4246915.40,21-Jul-2026,839,INE296H01011
EMKAYTOOLS,SM,92.5,95.5,92.5,95.5,95.5,93.05,300,28200.00,21-Jul-2026,2,INE332S01011
ETL,SM,1005,1050,1002.55,1002.55,1002.55,1055,750,773632.50,21-Jul-2026,4,INE0PXC01024
EMMBI,BE,93,94.65,87.98,88.99,89,92.61,14607,1302930.04,21-Jul-2026,75,INE753K01015
EMMVEE,EQ,335,337.55,322.8,327.35,328.65,336.15,3605160,1182717894.70,21-Jul-2026,46758,INE1C6T01020
EMPOWER,BE,2.32,2.35,2.32,2.32,2.33,2.3,2348673,5467472.40,21-Jul-2026,1220,INE507F01023
EMSLIMITED,EQ,427.9,429.75,420,421.75,422.65,430.4,204619,86572205.00,21-Jul-2026,5260,INE0OV601013
EMUDHRA,EQ,458.25,465,454.05,462.55,465,458.25,92012,42375260.30,21-Jul-2026,4523,INE01QM01018
ENCOMPAS,SM,247.45,247.45,222,231.05,223,244.25,27200,6325040.00,21-Jul-2026,41,INE433T01015
ENDURANCE,EQ,2741.5,2764.1,2720.1,2752,2750,2741.5,55674,152964902.40,21-Jul-2026,11298,INE913H01037
ENERGYDEV,EQ,17.04,17.46,17,17.13,17.01,17.04,14934,255880.70,21-Jul-2026,195,INE306C01019
EMMIL,SM,129.5,129.5,128.5,128.5,128.5,130,1250,161500.00,21-Jul-2026,3,INE0S1L01013
ENFUSE,SM,148,165,148,165,165,164.45,1200,187800.00,21-Jul-2026,2,INE0S3X01014
ENGINERSIN,EQ,229,230.62,227.57,228.12,228.6,229.78,625005,142809947.15,21-Jul-2026,9415,INE510A01028
ENSER,SM,13.3,13.5,13.3,13.5,13.5,12.65,15000,201250.00,21-Jul-2026,3,INE0R9I01021
ENTERO,EQ,1190,1225.3,1187.5,1217.6,1217,1189.7,34864,42224442.70,21-Jul-2026,3992,INE010601016
ENIL,EQ,108.81,109.19,106.52,107.17,106.61,108.49,9255,995102.70,21-Jul-2026,268,INE265F01028
EIEL,EQ,229,233.49,225.78,229.46,229.05,229.35,1506675,346262232.65,21-Jul-2026,19023,INE0LLY01014
ENVIRO,SM,77.95,78,77.95,78,78,76.5,7000,545750.00,21-Jul-2026,7,INE0SUH01015
EPACK,EQ,240.82,241.95,237.8,238.49,238,240.82,194698,46516952.67,21-Jul-2026,3379,INE0G5901015
EPACKPEB,EQ,247,248.74,241.21,246.57,246.97,247.36,301918,74019313.34,21-Jul-2026,6715,INE0MLS01022
EPIGRAL,EQ,1089.9,1175.5,1078.5,1164.2,1162,1083.2,576088,662969483.30,21-Jul-2026,30577,INE071N01016
EPL,EQ,238.5,242.29,235.52,237.45,237.2,239.75,720232,172251309.66,21-Jul-2026,11390,INE255A01020
EEPL,SM,103.75,105,101.25,103.35,103.35,101.8,38000,3936300.00,21-Jul-2026,37,INE11HF01010
EPWINDIA,ST,277,279,276,276,276,276.7,9600,2670000.00,21-Jul-2026,5,INE1KEC01023
EQUIPPP,BE,24.9,25.4,23.73,24.51,24.69,24.4,75942,1907935.56,21-Jul-2026,84,INE217G01035
EQUITASBNK,EQ,79.2,81.85,78.81,81.43,81.45,79.28,2744386,222092656.13,21-Jul-2026,19190,INE063P01018
ERIS,EQ,1464,1475,1445,1470,1470,1463.3,79146,115995866.50,21-Jul-2026,18618,INE406M01024
ESABINDIA,EQ,5923.5,5983,5805.5,5884.5,5830,5895,2717,15916116.00,21-Jul-2026,990,INE284A01012
ESAFSFB,EQ,35.45,36.99,35.41,36.16,36.27,35.41,1433493,52209185.80,21-Jul-2026,4665,INE818W01011
ESCONET,SM,133.1,135,128.2,132.35,132.5,131.95,38000,5017740.00,21-Jul-2026,61,INE0RQZ01017
ESCORTS,EQ,2981,3007,2925,2956.2,2956,2981.4,84022,247316667.60,21-Jul-2026,14792,INE042A01014
ESPRIT,SM,61.65,63.2,61.5,62.3,62,60.7,35200,2193760.00,21-Jul-2026,20,INE0SBP01018
ESSARSHPNG,EQ,20.35,20.98,20.35,20.74,20.77,20.35,152462,3154214.58,21-Jul-2026,901,INE122M01019
ESFL,SM,114,118.3,113,118,118,112.7,20520,2388402.00,21-Jul-2026,55,INE0ITO01014
ESTER,EQ,90.05,90.69,88.51,88.89,88.6,88.7,25492,2277018.38,21-Jul-2026,732,INE778B01029
ETERNAL,EQ,286,288.1,283.6,286.6,287.6,286.95,22178874,6326651503.85,21-Jul-2026,137982,INE758T01015
ETHOSLTD,EQ,2653.8,2699,2609.3,2632.4,2614,2653.8,16690,44410271.00,21-Jul-2026,4451,INE04TZ01018
EUREKAFORB,EQ,461,466.9,460.5,463.9,466,461.95,46229,21432053.75,21-Jul-2026,7055,INE0KCE01017
EIFFL,BE,331.7,331.7,318.5,326.55,327,320.5,23588,7638829.90,21-Jul-2026,93,INE546V01010
EUROBOND,EQ,168.7,168.7,161.35,165.5,166.69,163.56,4385,722082.61,21-Jul-2026,163,INE505V01016
EUROPRATIK,EQ,309.9,321,308.3,313.75,312.1,308.2,152845,48093412.30,21-Jul-2026,3137,INE198501012
EUROTEXIND,BE,12.88,12.88,12.8,12.8,12.8,12.82,908,11627.75,21-Jul-2026,9,INE022C01012
EVEREADY,EQ,342.5,352,339,350.65,351,343,108723,37748516.45,21-Jul-2026,3165,INE128A01029
EVERESTIND,BE,490,499,486,489.65,490,489.3,9224,4525245.15,21-Jul-2026,111,INE295A01018
EKC,EQ,113.05,113.88,112.6,113.21,112.66,112.68,79025,8943511.97,21-Jul-2026,1373,INE184H01027
EXCELINDUS,EQ,900,948,900,938.15,936.1,899.8,18913,17559110.95,21-Jul-2026,1629,INE369A01029
EXCELLENT,ST,203.15,212,203.15,210,210,205.6,14400,3008960.00,21-Jul-2026,9,INE0Y4801011
EXCELSOFT,EQ,76.08,76.99,75.71,75.95,76,76.3,223335,16987268.18,21-Jul-2026,1361,INE606N01019
EXICOM,EQ,167.38,180.9,166.1,176.81,176.5,168.22,5690233,1000433274.40,21-Jul-2026,44671,INE777F01014
EXIDEIND,EQ,436,450,435.8,443.45,443,436.65,7502622,3333357102.05,21-Jul-2026,89764,INE302A01020
EXIMROUTES,SM,110,111,108.15,108.55,108.95,110,9600,1047040.00,21-Jul-2026,12,INE19I001020
EXPLEOSOL,EQ,824.65,829.45,804.2,809.5,805.35,824.65,13391,10902588.35,21-Jul-2026,1330,INE201K01015
EXXARO,EQ,6.37,6.44,6.27,6.31,6.34,6.34,90644,574467.83,21-Jul-2026,324,INE0GFE01026
FABTECH,EQ,153.88,155.65,148,149.75,150,151.4,84221,12709348.95,21-Jul-2026,2404,INE0HF201011
FACT,EQ,823.2,845,823.2,833.4,832.4,831.2,67696,56590468.45,21-Jul-2026,4604,INE188A01015
FAIRCHEMOR,BE,706,720,696.5,702.2,696.5,700.7,11186,7863264.35,21-Jul-2026,1772,INE0DNW01011
FALCONTECH,SM,10.6,10.6,10.5,10.5,10.5,10.6,8400,88320.00,21-Jul-2026,5,INE0PQK01013
FAZE3Q,EQ,585,585,557.1,558.85,560,564.2,8201,4623105.20,21-Jul-2026,523,INE963C01033
FCSSOFT,BE,1.58,1.6,1.51,1.54,1.58,1.55,642264,997511.95,21-Jul-2026,795,INE512B01022
FDC,EQ,414.4,419.1,410.35,413.25,411,417.9,92428,38317646.10,21-Jul-2026,4756,INE258B01022
FEDFINA,EQ,158.16,159.2,154.51,157.9,158.52,157.76,1331288,208320396.61,21-Jul-2026,18652,INE007N01010
FEDDERSHOL,EQ,49.24,52.14,49,51.86,51.89,48.36,5785960,296811767.00,21-Jul-2026,13494,INE417D01020
FEDERALBNK,EQ,351.1,356.75,350.95,356.05,356.5,350.75,6342305,2244563327.25,21-Jul-2026,56620,INE171A01029
FMGOETZE,EQ,488.8,491.4,483.1,485.55,489.4,488.8,38942,18938166.90,21-Jul-2026,1140,INE529A01010
FELIX,SM,188,188,179.5,180.6,180.15,187.9,82000,14865450.00,21-Jul-2026,152,INE901X01013
FERMENTA,EQ,447.3,447.4,430.7,435.65,436,443.9,75065,32806341.80,21-Jul-2026,2810,INE225B01021
FIBERWEB,EQ,31.88,32.19,31.18,31.43,31.47,31.88,8373,264649.58,21-Jul-2026,151,INE296C01020
FIDEL,SM,151,151,151,151,151,151.25,3000,453000.00,21-Jul-2026,3,INE0LQQ01019
FIEMIND,EQ,2310,2364.7,2307.1,2331.5,2331,2305.5,44727,104523155.40,21-Jul-2026,7692,INE737H01014
FILATFASH,BE,0.19,0.19,0.18,0.18,0.19,0.18,15454048,2912255.47,21-Jul-2026,1294,INE185E01021
FILATEX,EQ,71.82,72.39,70.27,71.3,71.15,72.47,1899434,135086812.61,21-Jul-2026,10387,INE816B01035
FINBUD,SM,122.3,125.95,121,121.05,121.1,122.2,9000,1110400.00,21-Jul-2026,8,INE0EDU01014
FINEORG,EQ,4933.5,4975,4867,4901,4907.5,4933,8522,41907792.50,21-Jul-2026,2501,INE686Y01026
FCL,EQ,39.4,40.8,38.96,40.05,40.01,39.39,19845556,798342769.87,21-Jul-2026,31059,INE045J01034
FINKURVE,EQ,63,63.62,62.1,62.45,62.11,62.91,9641,604587.09,21-Jul-2026,242,INE734I01027
FINOPB,EQ,168.49,186.12,165.21,172.8,171.7,168.49,4927438,853287557.96,21-Jul-2026,41175,INE02NC01014
FINCABLES,EQ,1020,1020,1000,1006.2,1010,1015.4,160191,161569137.80,21-Jul-2026,13827,INE235A01022
FINPIPE,EQ,165.08,167,164.31,165.72,165,165.08,490412,81174473.26,21-Jul-2026,19512,INE183A01024
FSL,EQ,266.9,272,265.5,266.05,266.5,266.65,680461,182655984.80,21-Jul-2026,17185,INE684F01012
FISCHER,EQ,39.92,41,39.6,39.98,39.9,39.92,3467153,140962758.93,21-Jul-2026,6275,INE771F01041
FIVESTAR,EQ,574,574.3,562.55,564.4,566,570.5,398905,226733204.70,21-Jul-2026,23267,INE128S01021
FLAIR,EQ,256.5,256.9,243.35,248.7,247.95,253.4,372839,93272099.35,21-Jul-2026,7080,INE00Y201027
FLEXITUFF,BE,4.99,4.99,4.75,4.85,4.85,4.98,5555,27042.57,21-Jul-2026,41,INE060J01017
FLYSBS,SM,473.5,481,465.05,479.7,480,468.2,24400,11651420.00,21-Jul-2026,85,INE0VCK01011
FWSTC,SM,195,205.05,191,200,200,190,12600,2546370.00,21-Jul-2026,17,INE0SQZ01015
FOCUS,BE,71.6,74.99,71.6,74.05,74.49,75.27,27634,2045114.27,21-Jul-2026,144,INE593W01028
FOODSIN,EQ,57.06,58.43,57.06,57.55,57.53,57.68,33841,1946861.67,21-Jul-2026,446,INE976E01023
FORCAS,SM,146,159.05,144,159.05,159.05,144.6,155200,23732080.00,21-Jul-2026,91,INE0U2501017
FORCEMOT,EQ,17910,17976,17580,17676,17720,17910,89274,1587383190.00,21-Jul-2026,24229,INE451A01017
FORGEAUTO,SM,84.3,84.3,84.3,84.3,84.3,84.3,1200,101160.00,21-Jul-2026,1,INE0YKW01013
FORTIS,EQ,952,970.45,951.75,969,969.95,951.2,648336,624285678.60,21-Jul-2026,34055,INE061F01013
FOSECOIND,EQ,5137.5,5249.5,5102,5180.5,5162,5137,1338,6927503.50,21-Jul-2026,391,INE519A01011
FRACTAL,EQ,837.85,871,834.95,867.65,870.95,842.05,327948,281140697.70,21-Jul-2026,20461,INE212S01015
FICRF3GP,MF,324,324,324,324,324,300,1,324.00,21-Jul-2026,1,INF090I01VX3
FRESHARA,SM,309.8,316.2,304,315.65,316,309.8,24600,7659810.00,21-Jul-2026,36,INE0SFW01015
FROG,ST,182.7,193.75,182.7,193.75,193.75,184.55,15200,2938400.00,21-Jul-2026,32,INE385O01018
FRONTSP,EQ,1402.6,1423.6,1395,1400.1,1400,1402.7,9573,13416380.10,21-Jul-2026,1191,INE572D01014
NYKAA,EQ,324.8,329,322.65,327.95,328.45,323.5,3133289,1024944763.95,21-Jul-2026,26920,INE388Y01029
UTLSOLAR,EQ,380,383.85,371.1,375.6,375,376.6,342409,129499272.95,21-Jul-2026,12374,INE12UR01024
FUSION,EQ,225.45,230.88,224.97,227.77,229.1,225.98,263641,60238459.88,21-Jul-2026,6338,INE139R01012
FLFL,BZ,1.32,1.34,1.28,1.3,1.34,1.32,5833,7743.63,21-Jul-2026,45,INE452O01016
FEL,BZ,0.39,0.39,0.37,0.37,0.37,0.38,191656,72886.08,21-Jul-2026,93,INE623B01027
FELDVR,BZ,2.46,2.46,2.4,2.45,2.45,2.5,3205,7727.86,21-Jul-2026,16,IN9623B01058
FMNL,BE,9.45,9.45,9.09,9.25,9.25,9.37,5770,53204.67,21-Jul-2026,26,INE360L01017
GMBREW,EQ,920,923,907.5,911.3,913.75,922.5,28393,25985384.20,21-Jul-2026,1650,INE075D01018
GRINFRA,EQ,922.8,929.85,890,893.6,892.15,922.65,36073,32424410.10,21-Jul-2026,4159,INE201P01022
GTECJAINX,BE,28.09,28.09,28.09,28.09,28.09,27.54,2086,58595.74,21-Jul-2026,8,INE586X01012
GABRIEL,EQ,1407,1519.9,1402.5,1488.5,1510.1,1398,2659286,3893954569.50,21-Jul-2026,95394,INE524A01029
GATECH,EQ,0.48,0.5,0.47,0.48,0.49,0.47,5225552,2524089.25,21-Jul-2026,802,INE224E01028
GATECHDVR,EQ,0.43,0.45,0.42,0.42,0.43,0.43,261061,112364.16,21-Jul-2026,133,INE224E01036
GAIL,EQ,172.72,176.2,172.52,173.99,173.4,173.01,4648262,811741800.98,21-Jul-2026,44201,INE129A01019
GALAPREC,EQ,1210,1220.1,1190.1,1201.2,1210,1215,37336,45017001.80,21-Jul-2026,3496,INE0RE001014
GALAXYSURF,EQ,1955.7,1981,1938,1949.6,1940,1955.6,5436,10603069.30,21-Jul-2026,801,INE600K01018
GALLANTT,EQ,611.1,620,589.15,591,589.15,620.15,376338,224624711.25,21-Jul-2026,9575,INE297H01019
GANDHAR,EQ,231.7,238,223.33,227.17,227.8,228.32,2846526,650934572.22,21-Jul-2026,28313,INE717W01049
GANDHITUBE,EQ,863.7,874,863.7,871.8,873.75,865.2,4459,3884630.05,21-Jul-2026,749,INE524B01027
GANESHBE,EQ,106,108,103.43,105.39,104.9,107.02,157087,16615233.56,21-Jul-2026,3146,INE388A01029
GANESHCP,EQ,172.89,179.35,172.77,178.47,178.99,172.89,61730,10911156.66,21-Jul-2026,1838,INE652V01016
GGBL,SM,259.05,265.85,255,256.5,256.5,268.85,44700,11582865.00,21-Jul-2026,130,INE0R8C01018
GANESHHOU,EQ,823.15,826.35,807,808.9,807.5,817.6,20541,16681667.15,21-Jul-2026,1551,INE460C01014
GANESHIN,ST,94.95,98,91.5,93.1,91.5,94,77600,7446080.00,21-Jul-2026,92,INE0TVT01024
GANECOS,EQ,1192.1,1268,1180.1,1237.95,1231,1192.1,284489,350244818.25,21-Jul-2026,18067,INE845D01014
GANGABATH,SM,21.55,22.65,21.55,22.3,22.65,22.65,30000,665400.00,21-Jul-2026,10,INE0ZI101018
GANGAFORGE,BE,1.98,1.99,1.83,1.89,1.93,1.92,336004,637792.58,21-Jul-2026,293,INE691Z01023
GANGESSECU,EQ,116.2,117.9,114.5,115.75,116.1,115.91,1425,165586.37,21-Jul-2026,65,INE335W01016
GRSE,EQ,2560.2,2636,2552,2619.7,2628.3,2561.7,312416,809515409.00,21-Jul-2026,19444,INE382Z01011
GARUDA,EQ,174.5,179.3,173.15,176.4,177,174.48,184216,32303903.10,21-Jul-2026,2873,INE0JVO01026
GRWRHITECH,EQ,6922.5,6988,6875,6921,6914,6923,15222,105537861.50,21-Jul-2026,3965,INE291A01017
GARFIBRES,EQ,767.8,784.3,767.8,779,783,774.1,40607,31574464.05,21-Jul-2026,3580,INE276A01018
GATEWAY,EQ,58.26,58.7,58,58.3,58.18,58.26,529675,30881260.98,21-Jul-2026,4672,INE079J01017
GAUDIUMIVF,BE,151.4,155.42,146,155.41,155.42,148.02,272464,41904950.28,21-Jul-2026,2106,INE0P8B01020
GAYAHWS,EQ,1.94,2,1.87,1.93,1.98,1.9,256045,496388.88,21-Jul-2026,309,INE287Z01012
GAYAPROJ,BE,21.5,21.5,20.6,21.24,21.2,21.14,320971,6764909.22,21-Jul-2026,1247,INE336H01023
GRCL,ST,607.6,607.6,607.4,607.4,607.4,607.6,1000,607550.00,21-Jul-2026,3,INE0LVM01018
GVPIL,EQ,841.4,848.85,805,811.3,819.25,832.55,183670,151277199.50,21-Jul-2026,8341,INE878A01011
GVT&D,EQ,4480,4522.9,4444.9,4487.3,4496.3,4444.9,538545,2413950185.80,21-Jul-2026,46679,INE200A01026
GEECEE,BE,349,357.95,345.1,354.6,354.95,344.9,2482,875054.90,21-Jul-2026,37,INE916G01016
GEEKAYWIRE,EQ,23.33,23.99,23.33,23.72,23.61,23.67,21834,518526.75,21-Jul-2026,220,INE669X01032
GEMAROMA,EQ,183.51,187.45,181.15,182.22,181.15,184.88,76991,14119872.37,21-Jul-2026,1495,INE06XZ01023
GICRE,EQ,361.9,362.95,360.15,361.75,361.1,360.25,193244,69843788.60,21-Jul-2026,7388,INE481Y01014
