SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
CHEMICAL,EQ,26.72,26.9,25.5,26.69,26.79,26.59,243787,6517867.09,09-Apr-2026,581,INF174KA1XV0
ALPHA,EQ,46.36,46.99,46.14,46.63,46.59,46.58,1391246,64921173.76,09-Apr-2026,2682,INF174KA1IA5
CONS,EQ,11.5,11.5,11.23,11.33,11.36,11.39,52867,598340.22,09-Apr-2026,144,INF174KA1ZF8
IT,EQ,34.94,34.95,34.18,34.81,34.75,34.67,378907,13097161.82,09-Apr-2026,989,INF174KA1GC5
LIQUID1,EQ,1098.91,1099.07,1098.91,1099.05,1099.06,1098.91,867911,953889104.29,09-Apr-2026,707,INF174KA1LV5
LOWVOL1,EQ,20.58,20.58,20.12,20.18,20.26,20.33,337821,6836611.42,09-Apr-2026,172,INF174KA1IY5
MIDCAP,EQ,16.56,16.69,16.24,16.56,16.55,16.59,734938,12171065.27,09-Apr-2026,1028,INF174KA1ZC5
MNC,EQ,30.5,30.8,30.33,30.68,30.79,30.53,82829,2535459.11,09-Apr-2026,322,INF174KA1JF2
SILVER1,EQ,23.95,23.95,22.53,22.67,22.68,23.47,15454725,352839588.06,09-Apr-2026,10382,INF174KA1ZD3
NV20,EQ,14.47,14.57,14.19,14.44,14.4,14.47,97167,1408042.42,09-Apr-2026,236,INF174KA1ZE1
MID150,EQ,21.01,21.42,21.01,21.22,21.24,21.2,121161,2576528.09,09-Apr-2026,288,INF174KA1VW2
MOMENTUM30,EQ,30.33,30.33,29.54,29.86,29.85,30.08,165186,4929665.75,09-Apr-2026,506,INF174KA1XS6
MSCIINDIA,EQ,28.76,28.91,28.52,28.74,28.72,28.76,61030,1747976.42,09-Apr-2026,149,INF174KA1VD2
NEXT50ETF,EQ,66.57,67,66.24,66.86,66.92,66.33,14343,954993.89,09-Apr-2026,113,INF174KA1YO3
NIFTY100EW,EQ,32.63,32.88,32.31,32.47,32.75,32.63,116207,3783474.89,09-Apr-2026,321,INF174KA1UW4
QUALITY30,EQ,20.3,20.3,19.51,19.73,19.86,19.8,17006,336277.40,09-Apr-2026,108,INF174KA1WT6
BANKNIFTY1,EQ,58.24,58.24,56.58,56.75,56.85,57.64,457362,26084536.92,09-Apr-2026,1542,INF174KA1ZB7
KOTHARIPET,EQ,121,122.9,119,119.15,119,121.83,30779,3722254.24,09-Apr-2026,762,INE720A01015
KOTHARIPRO,EQ,66.66,67.1,64.45,66.61,66.75,65.98,15728,1046042.87,09-Apr-2026,151,INE823A01017
KOTARISUG,EQ,24.54,24.93,24.06,24.46,24.63,24.54,33163,813252.62,09-Apr-2026,500,INE419A01022
KOTYARK,EQ,380,390,360,366.5,363,379.15,15739,5926447.15,09-Apr-2026,496,INE0J0B01017
KPIGREEN,EQ,407.1,411.6,396,404.15,402.1,407.1,1072012,433693813.80,09-Apr-2026,28163,INE542W01025
KPITTECH,EQ,721.15,725,705.95,716.05,717.7,721.15,1769446,1266736067.40,09-Apr-2026,53196,INE04I401011
KPRMILL,EQ,857.85,873,847.25,859.75,860,862.35,706382,605469268.25,09-Apr-2026,28501,INE930H01031
KRBL,EQ,331.6,334,322.35,325.95,325.85,328.45,452576,149039461.25,09-Apr-2026,13133,INE001B01026
KREBSBIO,EQ,56,58.97,55.8,57.33,57.03,57.41,11402,652400.86,09-Apr-2026,204,INE268B01013
KRIDHANINF,EQ,2.47,2.47,2.26,2.46,2.47,2.36,195287,474616.69,09-Apr-2026,264,INE524L01026
KRISHANA,EQ,603.9,619,580.6,584.35,582,598.95,350740,209458094.25,09-Apr-2026,7404,INE506W01012
KRISHCA,SM,169,176,169,172.55,170,170.1,34000,5924350.00,09-Apr-2026,60,INE0NR701018
KRISHIVAL,EQ,321.9,323,319.8,320.3,319.8,319.85,3263,1049292.35,09-Apr-2026,65,INE0GGO01015
KRISHPP,E1,108.85,108.85,108.8,108.8,108.8,106,2,217.65,09-Apr-2026,2,IN90GGO01013
KRISHNADEF,EQ,926.55,950,910,915.3,911.5,926.55,77147,71399675.15,09-Apr-2026,5180,INE0J5601015
KIMS,EQ,664.3,668,652.55,662,661,664.3,127150,84163247.60,09-Apr-2026,15755,INE967H01025
KRITI,EQ,87.9,87.99,80.1,81.24,80.4,85.65,134168,11239986.21,09-Apr-2026,2068,INE479D01038
KRITINUT,EQ,67.01,67.81,66,66.53,67.49,67.01,14285,953310.24,09-Apr-2026,276,INE798K01010
KRITIKA,EQ,6,6.09,5.95,5.99,6,5.87,210542,1262645.72,09-Apr-2026,580,INE00Z501029
KRMAYURVED,SM,202,202.45,199.1,200.5,200.15,198.65,62000,12438200.00,09-Apr-2026,39,INE1MTV01019
KRN,EQ,951.8,971,941.1,964.2,963,951.8,698535,670636494.25,09-Apr-2026,22716,INE0Q3J01015
KRONOX,EQ,137.4,137.4,127.55,131.89,131.5,136.72,68017,8929230.19,09-Apr-2026,1467,INE0ATZ01017
KROSS,EQ,183.21,188.08,170.1,184.74,184,184.47,375672,69340684.72,09-Apr-2026,6475,INE0O6601022
KRSNAA,EQ,599,604.45,585.3,592.65,597,599.1,29892,17784798.85,09-Apr-2026,1703,INE08LI01020
KRYSTAL,EQ,543.05,554.95,540.15,545.5,543.15,542.3,9019,4924991.35,09-Apr-2026,507,INE0QN801017
KSB,EQ,852.25,878.8,847.1,860.4,860.3,852.25,220870,191162611.95,09-Apr-2026,14980,INE999A01023
KSHINTL,EQ,493.7,509.95,493.7,499.15,498,493.65,227116,113669006.80,09-Apr-2026,6264,INE987S01020
KSHITIJPOL,BE,2.53,2.6,2.5,2.6,2.6,2.48,121007,313796.83,09-Apr-2026,165,INE013801027
KSOLVES,EQ,311.66,320.5,304,305.93,307.19,312.6,41933,13015824.19,09-Apr-2026,1716,INE0D6I01023
KSR,BE,33.52,34.51,33.52,34.5,34.5,33.97,8965,308626.54,09-Apr-2026,24,INE1SPP01016
KUANTUM,EQ,77.64,78.8,76.27,78.41,78.7,77.06,79323,6161197.56,09-Apr-2026,1337,INE529I01021
KEL,SM,82.5,82.7,82.5,82.7,82.7,82.35,3600,297480.00,09-Apr-2026,3,INE0OWX01025
KWIL,EQ,24.35,25.15,23.73,23.94,23.93,24.42,5830234,141786193.61,09-Apr-2026,14734,INE2KCE01013
LTF,EQ,275.95,277.67,271,272.18,271.85,275.46,4688665,1284138538.72,09-Apr-2026,51697,INE498L01015
LTTS,EQ,3376.8,3405,3325.8,3333.2,3334,3376.8,86888,290736492.50,09-Apr-2026,21050,INE010V01017
LAOPALA,EQ,175,176.05,172.62,172.98,172.99,174.05,135348,23550361.87,09-Apr-2026,4052,INE059D01020
LAGNAM,EQ,67.92,67.93,64.8,65.29,65,67.93,17809,1169847.78,09-Apr-2026,277,INE548Z01017
LFIC,EQ,128,153.81,128,133.22,132.21,128.18,67588,9709468.09,09-Apr-2026,1113,INE850E01012
LAKPRE,BZ,5.14,5.67,5.14,5.6,5.6,5.4,3101,15985.73,09-Apr-2026,4,INE651C01018
LAKSHYA,SM,94,96,94,95.5,96,94.35,4000,380280.00,09-Apr-2026,5,INE0VZS01015
LAMBODHARA,EQ,103.88,104.8,101.5,102.44,102.15,103.89,4183,430072.65,09-Apr-2026,155,INE112F01022
LAMOSAIC,SM,25,25.5,24.9,25.5,25.5,25,7200,180330.00,09-Apr-2026,11,INE0R0201012
LANCORHOL,BE,24.77,24.88,23.5,24.88,24.88,23.7,85536,2084931.27,09-Apr-2026,90,INE572G01025
LANDMARK,EQ,416,434.95,416,417.9,417.5,422.65,90882,38661940.20,09-Apr-2026,5785,INE559R01029
LPDC,EQ,7.91,8.28,7.7,7.99,7.98,7.91,198709,1571228.77,09-Apr-2026,330,INE197J01017
LANDSMILL,EQ,1.02,1.05,1.02,1.02,1.04,1.02,2438722,2519900.49,09-Apr-2026,1053,INE688J01023
LT,EQ,3988,3988,3885.6,3896.2,3890.3,4005.9,4415151,17313769812.80,09-Apr-2026,251770,INE018A01030
LASA,EQ,7.21,7.57,7.13,7.56,7.53,7.21,68740,507671.43,09-Apr-2026,356,INE670X01014
LATENTVIEW,EQ,301.15,304.95,294.75,298.15,298.5,301.15,929494,277438932.60,09-Apr-2026,16925,INE0I7C01011
LATTEYS,EQ,21.55,22.31,21.15,21.77,21.67,20.88,105277,2289896.54,09-Apr-2026,668,INE262Z01023
LAURUSLABS,EQ,1081,1090.9,1074.05,1083.7,1083.5,1082.45,974649,1057357925.65,09-Apr-2026,26579,INE947Q01028
LAXMICOT,BE,13.98,14.43,13.9,14.35,14.39,13.75,17844,254854.02,09-Apr-2026,67,INE801V01019
LAXMIDENTL,EQ,192.71,197.69,188.2,190.22,190,192.12,90460,17363874.09,09-Apr-2026,1894,INE0WO601020
LGHL,EQ,254.95,254.95,236,239.02,240,246.69,27511,6669294.44,09-Apr-2026,458,INE258Y01016
LAXMIINDIA,EQ,87.31,101.85,87.31,99.22,99,88.64,1346985,131655335.90,09-Apr-2026,12466,INE06WU01026
LXCHEM,EQ,125.55,126.18,123.06,124.16,124.25,125.42,506671,63065434.58,09-Apr-2026,6233,INE576O01020
LCCINFOTEC,BE,5.04,5.29,5.04,5.08,5.08,5.05,24895,126884.93,09-Apr-2026,42,INE938A01021
LEMERITE,EQ,449.5,450,442,448.95,449,443.35,7711,3446204.40,09-Apr-2026,216,INE0G1L01017
IXIGO,EQ,179.8,179.8,167.8,170.15,169.8,178.64,3880723,659967276.14,09-Apr-2026,34610,INE0HV901016
LRRPL,SM,70.35,73.5,70.1,73.3,73.3,71.95,9000,646200.00,09-Apr-2026,6,INE0H4B01011
THELEELA,EQ,415,431.95,415,424.95,423,428.85,82764,35227479.60,09-Apr-2026,7173,INE0AQ201015
LEMONTREE,EQ,114.09,114.69,111.69,113.45,113.3,113.87,3259434,369715138.73,09-Apr-2026,35716,INE970X01018
LENSKART,EQ,506,525,504.1,514.4,516,505.6,4184145,2149162297.90,09-Apr-2026,58235,INE956O01016
LEXUS,BE,22.4,22.45,22.35,22.35,22.35,23.52,56245,1257932.45,09-Apr-2026,146,INE500X01013
LGBBROSLTD,EQ,1749.8,1788,1732.4,1769.2,1765,1732.4,65766,116397903.80,09-Apr-2026,6210,INE337A01034
LGEINDIA,EQ,1425,1447.6,1417.5,1430.2,1428,1430.4,371745,532288363.80,09-Apr-2026,28880,INE324D01010
LIBAS,EQ,10.4,11.24,10.36,10.86,10.97,10.64,37505,403172.80,09-Apr-2026,173,INE908V01012
LIBERTSHOE,EQ,262.64,266.39,254.41,256.92,256.3,262.64,27394,7138783.75,09-Apr-2026,912,INE557B01019
LICHSGFIN,EQ,529.85,533.55,524.75,532.3,532.7,529.6,1029751,546189705.85,09-Apr-2026,17717,INE115A01026
LICMFGOLD,EQ,134.8,134.8,133.1,134.4,134.5,135.45,462124,62004130.90,09-Apr-2026,1167,INF767K01SM1
LICNETFN50,EQ,267.25,267.25,264.78,265.02,265.02,267.42,68,18074.99,09-Apr-2026,18,INF767K01OS7
LICNETFSEN,EQ,867.43,867.43,857.43,858.69,857.97,869,330,284192.83,09-Apr-2026,25,INF767K01OT5
LICNFNHGP,EQ,266.76,268.09,265.7,266.42,266.6,268.23,230,61312.12,09-Apr-2026,19,INF767K01PC8
LICNETFGSC,EQ,28.8,28.8,28.61,28.62,28.64,28.66,105978,3034484.87,09-Apr-2026,132,INF767K01MV5
LICNMID100,EQ,56.93,57.64,56.73,57.4,57.08,56.93,6086,349594.54,09-Apr-2026,95,INF767K01RN1
LICI,EQ,796.7,799,786.3,793.4,794.05,793.7,1861476,1475607298.80,09-Apr-2026,81946,INE0J1Y01017
LIKHITHA,EQ,241.01,241.27,233,237.43,237,242.48,222639,52670080.65,09-Apr-2026,4637,INE060901027
LINC,EQ,102.98,102.98,98.41,99.78,100,100.34,19416,1960758.35,09-Apr-2026,908,INE802B01027
LINCOLN,EQ,552.15,559.3,545,547.85,546,552.3,30412,16766002.35,09-Apr-2026,1495,INE405C01035
LINDEINDIA,EQ,7193,7254.5,7143,7183.5,7161,7174,26186,188560433.50,09-Apr-2026,5671,INE473A01011
LLOYDSENGG,EQ,49.1,50.48,48.4,48.87,48.75,49.26,6125496,301969754.45,09-Apr-2026,23329,INE093R01011
LLOYDSENT,EQ,58.8,61.87,57.37,61.11,60.86,58.95,7924272,476964029.94,09-Apr-2026,48983,INE080I01025
LLOYDS,SM,61,63.25,60,63.25,63.25,57.5,40000,2520350.00,09-Apr-2026,27,INE0DTQ01028
LLOYDSME,EQ,1475.9,1502.3,1473.3,1487,1486,1483.3,438826,652154718.60,09-Apr-2026,18201,INE281B01032
LMW,EQ,13700,13819,13300,13372,13401,13620,2994,40610989.00,09-Apr-2026,1865,INE269B01029
LODHA,EQ,782,793.25,762.4,789.55,788,778.85,2930280,2293262705.75,09-Apr-2026,56412,INE670K01029
LOKESHMACH,EQ,224.7,224.7,216.8,221.32,223.7,220.17,54590,11960051.43,09-Apr-2026,2095,INE397H01017
LORDSCHLO,EQ,144.59,144.59,139.24,141.71,140.15,141.44,12323,1748679.05,09-Apr-2026,360,INE846D01012
LAL,EQ,7.99,8,7.58,7.83,7.85,7.45,35325,274638.60,09-Apr-2026,229,INE740X01023
LOTUSEYE,EQ,111,111,108,108.86,110,108.54,2834,311840.22,09-Apr-2026,135,INE947I01017
LOVABLE,EQ,70.38,70.38,66.51,68.25,69.48,69.16,13750,942408.73,09-Apr-2026,475,INE597L01014
LOYALTEX,BE,203.99,203.99,190.05,202.6,202.6,197.45,808,161493.40,09-Apr-2026,21,INE970D01010
LTFOODS,EQ,408.5,413.35,402.55,405.15,405.3,408.6,481155,196277911.60,09-Apr-2026,18916,INE818H01020
LTM,EQ,4523,4583.1,4425.5,4572,4576,4523,371733,1680562414.70,09-Apr-2026,35537,INE214T01019
LUMAXTECH,EQ,1691.7,1755,1671,1725.6,1724.9,1691.7,263409,455468994.10,09-Apr-2026,23946,INE872H01027
LUMAXIND,EQ,5240,5345,5164,5304,5300,5251,14692,77653228.00,09-Apr-2026,2955,INE162B01018
LUPIN,EQ,2300.2,2314.4,2272,2295.1,2298.3,2294.1,2196761,5037705072.90,09-Apr-2026,90959,INE326A01037
LUXIND,EQ,1290,1290,1215,1232.3,1250,1308.7,291267,363902501.35,09-Apr-2026,14410,INE150G01020
LYKALABS,EQ,59.26,60.15,57,58.23,58.1,58.73,23361,1371131.47,09-Apr-2026,388,INE933A01014
LYPSAGEMS,EQ,5.22,5.36,5.22,5.29,5.33,5.22,35115,186568.72,09-Apr-2026,312,INE142K01011
MBEL,EQ,308.33,312.95,300.1,303.4,303,308.33,167843,51338386.30,09-Apr-2026,5745,INE08N601015
MKPL,EQ,5.41,5.8,4.57,5.07,5.13,5.36,1333256,6832144.72,09-Apr-2026,2944,INE964W01021
M&MFIN,EQ,296.7,302.85,291.15,296.1,295.95,296.7,2615791,777010394.60,09-Apr-2026,45216,INE774D01024
MVKAGRO,SM,566,579,560.2,571.5,570,555.85,6900,3935010.00,09-Apr-2026,22,INE0SGC01015
MAANALU,EQ,138.66,144.4,135,136.14,137.3,138.66,104040,14396245.09,09-Apr-2026,1713,INE215I01027
MACOBSTECH,SM,205,205,205,205,205,216.5,800,164000.00,09-Apr-2026,1,INE0R0J01010
MACPOWER,EQ,998.95,1033.4,978.9,987.55,983,990.5,14252,14289397.75,09-Apr-2026,1471,INE155Z01011
MCL,BE,66.6,66.6,62.5,63.64,64.13,64,105803,6799058.73,09-Apr-2026,823,INE813V01022
MADHAV,EQ,34.89,35.47,34.09,35.43,35.44,34.71,3573,125890.72,09-Apr-2026,174,INE925C01016
MADHUCON,EQ,4.99,5.45,4.99,5.06,5,4.96,164912,877066.10,09-Apr-2026,304,INE378D01032
MADHUSUDAN,SM,156.9,156.9,152,154.95,154.95,158,5000,771300.00,09-Apr-2026,5,INE0P6701019
MBAPL,EQ,550.5,552,537,540.1,539.05,544.85,181833,98642956.15,09-Apr-2026,3567,INE900L01010
MADRASFERT,EQ,66.81,69.19,66.34,66.63,66.35,65.76,454867,30777657.12,09-Apr-2026,3253,INE414A01015
MAGADSUGAR,EQ,483.15,497.85,477,479.95,477.25,483.15,16393,7934274.45,09-Apr-2026,670,INE347W01011
MCLOUD,EQ,26.89,26.95,25.54,26.13,26.1,26.04,2191808,57474558.76,09-Apr-2026,6542,INE613C01026
MAGNUM,EQ,22.8,22.8,21.45,21.61,21.45,22.25,72533,1584111.23,09-Apr-2026,246,INE387I01016
MAGSON,SM,171,188,171,177.85,177,165.75,22000,4001650.00,09-Apr-2026,22,INE0O1S01012
MAHAPEXLTD,EQ,49.48,50.9,47.15,47.59,47.98,48.5,38553,1885546.95,09-Apr-2026,889,INE843B01013
MAHAPE-RE,BE,33.66,34.55,31,34.25,34.5,33.66,19464,657284.24,09-Apr-2026,98,INE843B20013
MFML,EQ,24.94,24.94,22.7,22.82,22.82,23.12,2587,60191.70,09-Apr-2026,41,INE0US801024
MHLXMIRU,EQ,166.03,166.03,162.72,164.53,165,165.07,2424,400329.50,09-Apr-2026,99,INE112D01035
MAHASTEEL,BE,931.65,955,900.55,944.6,905.55,931.65,1386,1285091.85,09-Apr-2026,137,INE451L01014
MGL,EQ,1013.9,1044.35,997.55,1040.25,1037.1,1008.55,435822,447625125.20,09-Apr-2026,25990,INE002S01010
MTNL,EQ,28.29,28.8,27.52,28.02,28.1,28.04,1526505,43112056.79,09-Apr-2026,5414,INE153A01019
MAHSCOOTER,EQ,12959,13249,12782,13124,13039,12956,6139,80356970.00,09-Apr-2026,2268,INE288A01013
MAHSEAMLES,EQ,611,614,601,608.6,609.6,610,168522,102575453.75,09-Apr-2026,9393,INE271B01025
MRIL,SM,41.2,42.4,40.05,42.35,42.4,41.45,8000,329680.00,09-Apr-2026,5,INE632Q01018
MAHESHWARI,EQ,47.44,47.45,45.61,46.19,45.97,45.8,5092,235459.65,09-Apr-2026,114,INE263W01010
MAHICKRA,ST,220.9,224,216,224,224,222.65,7500,1639350.00,09-Apr-2026,7,INE961Y01015
M&M,EQ,3179.9,3199.9,3131,3166.8,3158,3210.1,3039565,9627663262.60,09-Apr-2026,137000,INE101A01026
MAHEPC,EQ,112.99,113.68,109.5,110.33,110.5,111.94,19747,2199884.34,09-Apr-2026,499,INE215D01010
MHRIL,EQ,257.98,257.98,244.55,247.14,250.9,254.98,414945,102905488.85,09-Apr-2026,11610,INE998I01010
MAHLIFE,EQ,349.5,349.5,339.35,341.4,341,347,74562,25668486.20,09-Apr-2026,8173,INE813A01018
MAHLOG,EQ,377.1,391.5,377.1,381.6,379.5,381.9,123326,47538696.25,09-Apr-2026,4800,INE766P01016
MAITHANALL,EQ,941.8,954.2,924.35,935.65,935,941.8,36068,33950108.25,09-Apr-2026,2283,INE683C01011
MAITREYA,SM,183,187.35,177.55,181.25,187.35,183.15,4800,863860.00,09-Apr-2026,12,INE0PLQ01011
MALLCOM,EQ,1108.45,1111.45,1077.95,1085.7,1083.5,1101.45,1517,1655410.45,09-Apr-2026,243,INE389C01015
MALUPAPER,EQ,33.23,33.53,32.4,32.57,32.58,33.23,4742,156389.68,09-Apr-2026,86,INE383H01017
MAMATA,EQ,369.15,375,359.55,361.95,362.8,367.35,64165,23381036.55,09-Apr-2026,3008,INE0TO701015
MANAKCOAT,EQ,106.25,107.68,104.5,105.02,104.55,106.97,49713,5269935.98,09-Apr-2026,1043,INE830Q01018
MANINDS,EQ,431.1,447.95,428.2,439.35,441,438,765368,335294122.85,09-Apr-2026,14725,INE993A01026
MANINFRA,EQ,93.15,95,91.56,92.18,91.75,93.9,294840,27397079.67,09-Apr-2026,3748,INE949H01023
MANAKALUCO,BE,27.94,28.27,26.5,26.7,26.89,27.13,155937,4261733.29,09-Apr-2026,516,INE859Q01017
MANAKSIA,EQ,56,56.42,54.83,55.46,55.89,55.3,25818,1433274.64,09-Apr-2026,265,INE015D01022
MANAKSTEEL,EQ,57.73,60.06,56.74,57.34,56.82,58.02,11680,677377.05,09-Apr-2026,183,INE824Q01011
MANALIPETC,EQ,49.28,54,48.8,53.26,53.7,49.28,1239312,64501051.66,09-Apr-2026,5975,INE201A01024
MANAPPURAM,EQ,269.5,269.5,262.1,262.95,263,269.55,4161706,1101541123.00,09-Apr-2026,33159,INE522D01027
MPEL,SM,50.15,50.15,49.6,49.6,49.6,52.2,12800,638160.00,09-Apr-2026,7,INE0U4H01011
MANBA,EQ,107.9,111.58,107,107.62,107.99,110.91,127873,13920700.47,09-Apr-2026,721,INE939X01013
MANDEEP,SM,19.5,20.5,19.5,20.5,20.5,19.55,12000,242100.00,09-Apr-2026,6,INE0R3T01013
MANCREDIT,EQ,174,179.58,174,176.12,175.02,175.71,26622,4728636.08,09-Apr-2026,445,INE545L01039
MEIL,EQ,254.01,263.49,248.91,250.39,250.7,254.52,133171,33791249.64,09-Apr-2026,2191,INE0PKD01011
MAL,SM,39.3,39.3,39.3,39.3,39.3,37.45,1600,62880.00,09-Apr-2026,1,INE00C401011
MANGLMCEM,EQ,870.85,878,860,868.65,869.85,866,35686,31059604.70,09-Apr-2026,2217,INE347A01017
MANGALAM,BE,31.67,33.05,30.65,31.97,32.49,31.57,39669,1272941.08,09-Apr-2026,274,INE584F01014
MGEL,EQ,12.27,12.35,11.71,11.92,11.9,12.11,186961,2237999.67,09-Apr-2026,839,INE0APB01032
MANORG,EQ,429.2,438.8,420,422.1,424,432.2,5714,2452403.65,09-Apr-2026,180,INE370D01013
MWL,EQ,262.95,267.9,259.6,265.65,260.05,264.05,30953,8177623.65,09-Apr-2026,673,INE0JYY01011
MIEL,SM,11.9,11.9,11.9,11.9,11.9,11.35,12000,142800.00,09-Apr-2026,5,INE0R3101011
MANILAM,SM,56,56.95,56,56.95,56.95,56,4000,225900.00,09-Apr-2026,2,INE1ERK01013
MANKIND,EQ,2039.7,2074.7,2023,2054.2,2053,2041.9,232935,477764179.00,09-Apr-2026,17878,INE634S01028
MVGJL,EQ,167.98,169.7,163.18,166.18,166.4,166.1,76483,12689658.16,09-Apr-2026,1900,INE0KNT01012
MANOMAY,EQ,230.2,230.2,220.79,225.21,224.61,226.58,39356,8857224.54,09-Apr-2026,1031,INE784W01015
MANORAMA,EQ,1309.6,1322.4,1261.9,1277.4,1280,1309.6,119044,152953763.30,09-Apr-2026,12621,INE00VM01036
MANUGRAPH,EQ,13.96,14.1,13.28,13.65,13.79,13.89,8247,112710.06,09-Apr-2026,155,INE867A01022
MARALOVER,EQ,42.61,43.8,42,43,43,42.63,9488,406888.75,09-Apr-2026,203,INE882A01013
MARATHON,EQ,445,454.95,436.25,443.5,437.1,449.55,84896,37694384.40,09-Apr-2026,2425,INE182D01020
MARC,SM,68.2,68.4,68.2,68.4,68.4,69.4,3600,245760.00,09-Apr-2026,3,INE0TD401015
MARCO,SM,36.95,38,35.5,37.95,38,38.1,15000,550875.00,09-Apr-2026,9,INE0QP001012
MARICO,EQ,750,754.45,742.95,747.35,747.9,747.45,1822429,1364377190.45,09-Apr-2026,45029,INE196A01026
MARINE,EQ,194,194.9,187.5,190.9,192.3,191.89,450738,86189100.21,09-Apr-2026,7790,INE01JE01028
MARKOLINES,EQ,153.51,154.29,150.48,151.97,152,153.29,56702,8638740.34,09-Apr-2026,593,INE0FW001016
MARKSANS,EQ,176,178.5,173.39,174.98,174.9,174.6,549577,96674849.35,09-Apr-2026,14929,INE750C01026
MARSONS,EQ,139.48,143.7,136.25,137.24,138.79,139.63,1076971,150201712.86,09-Apr-2026,6156,INE415B01044
MARUSHIKA,SM,97.9,100.05,97.85,99.55,98.75,97.95,60000,5888460.00,09-Apr-2026,12,INE0X7G01013
MARUTI,EQ,13570,13773,13330,13589,13550,13602,549914,7463968261.00,09-Apr-2026,88696,INE585B01010
MASFIN,EQ,306,316,306,310.15,308.75,311.55,53485,16682932.70,09-Apr-2026,5109,INE348L01012
MASKINVEST,EQ,137,137,127.1,130.05,127.1,128.44,69,9162.62,09-Apr-2026,11,INE885F01015
MASON,SM,151.5,151.5,151.5,151.5,151.5,151.5,6000,909000.00,09-Apr-2026,7,INE0SH001010
MASTEK,EQ,1583,1620.3,1565,1609.6,1600.8,1585.6,67431,107607067.00,09-Apr-2026,6961,INE759A01021
MASTER,SM,320,320,320,320,320,305,1000,320000.00,09-Apr-2026,2,INE0OJM01017
MASTERTR,EQ,73.99,74.86,71.5,71.94,71.9,73.3,67343,4898398.06,09-Apr-2026,959,INE677D01037
MATRIMONY,EQ,444.75,444.75,432.55,435.95,434,438.2,5974,2607183.20,09-Apr-2026,451,INE866R01028
MAWANASUG,EQ,97.49,97.49,94,94.97,94.71,96.05,106979,10227062.65,09-Apr-2026,1405,INE636A01039
MAXESTATES,EQ,366.45,372.5,355,369.3,370.9,361.05,108877,39947545.10,09-Apr-2026,4185,INE03EI01018
MFSL,EQ,1598.3,1614.2,1564.3,1607.4,1601.4,1586.7,1027529,1644841179.40,09-Apr-2026,57731,INE180A01020
MAXHEALTH,EQ,941.5,962.5,941.5,954.95,953.85,941.15,3558583,3394586825.70,09-Apr-2026,86101,INE027H01010
MAXIND,EQ,156,156.25,146.83,149.13,148.6,153.44,60487,9236266.26,09-Apr-2026,1113,INE0CG601016
MAXPOSURE,SM,43.5,43.7,43.5,43.7,43.7,43.25,2000,87200.00,09-Apr-2026,2,INE0ECC01022
MAXVOLT,SM,338.95,346,326,340.8,339.5,330.65,48800,16428280.00,09-Apr-2026,59,INE10A501018
MAYASHEEL,SM,54.45,56.25,54.45,56.25,56.25,54.45,15000,838350.00,09-Apr-2026,3,INE0ZTO01018
MAYURUNIQ,EQ,572.85,573,549.1,552.45,552,568.3,37496,20995614.35,09-Apr-2026,2324,INE040D01038
MAZDOCK,EQ,2381.1,2468.6,2373,2435.5,2440.8,2395,2726784,6652775760.50,09-Apr-2026,84670,INE249Z01020
MAZDA,EQ,190,198.5,189.1,191.56,195.9,193.12,12666,2447873.06,09-Apr-2026,402,INE885E01042
MBLINFRA,EQ,26,26.43,25.21,25.6,25.85,25.77,79258,2054411.77,09-Apr-2026,413,INE912H01013
MCLEODRUSS,EQ,38.96,39.61,38.03,39.28,39.15,38.97,341296,13301549.18,09-Apr-2026,1853,INE942G01012
MCON,SM,55.35,55.35,55.35,55.35,55.35,52.75,1000,55350.00,09-Apr-2026,1,INE0O4M01019
MEDIASSIST,EQ,365,365,349.1,353.7,354.15,362.05,80153,28402766.75,09-Apr-2026,3091,INE456Z01021
MEDICAMEQ,EQ,240.65,243.99,235.5,236.95,235.5,240.65,11646,2792798.90,09-Apr-2026,771,INE646B01010
MEDIORG,SM,30,30.8,28,30.65,30.65,28,96000,2845200.00,09-Apr-2026,34,INE0PE401018
MEDICO,EQ,39.12,40.21,37.5,38.09,38.48,39.12,133688,5148865.04,09-Apr-2026,1389,INE630Y01024
MEDISTEP,ST,20.3,20.3,20.3,20.3,20.3,19.4,6000,121800.00,09-Apr-2026,2,INE0UOY01019
MEDPLUS,EQ,861.45,868.15,847.65,855.75,858.95,861.45,1115405,951907588.90,09-Apr-2026,14817,INE804L01022
MEESHO,EQ,152.72,172.28,151.15,165.47,165.1,152.72,61698066,10253310963.31,09-Apr-2026,282635,INE0VDM01015
MEGASTAR,EQ,277,277,272.1,273.3,274.9,272.1,5030,1373468.55,09-Apr-2026,70,INE00EM01016
MEGATHERM,SM,234,234,228,228.5,230,234.9,4800,1103800.00,09-Apr-2026,11,INE531R01010
MOL,EQ,49.6,50.81,48.1,48.48,48.36,49.42,735823,36081754.89,09-Apr-2026,3887,INE0CT101020
MENONBE,EQ,114.6,116,113.1,114.05,114.4,113.62,24366,2797018.03,09-Apr-2026,453,INE071D01033
MEP,BZ,0.86,0.86,0.86,0.86,0.86,0.85,40256,34620.16,09-Apr-2026,15,INE776I01010
