SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JMFINANCIL,EQ,127.99,129.99,126.65,129.5,129.63,127.49,2271673,291448336.05,28-Jan-2026,27078,INE780C01023
JNKINDIA,EQ,203,210.72,200.92,208.58,208.27,204.29,223505,46005430.84,28-Jan-2026,4458,INE0OAF01028
JOCIL,EQ,128.01,129.75,125.1,126.99,127,126.88,1958,248407.61,28-Jan-2026,72,INE839G01010
JSWCEMENT,EQ,113.1,114.53,112.3,112.95,113.1,113.04,1703336,192793018.58,28-Jan-2026,16617,INE718I01012
JSWENERGY,EQ,442,452.4,438.7,446.25,446.3,440.05,9881272,4394999030.75,28-Jan-2026,74450,INE121E01018
JSWHL,EQ,17040,17280,16780,17055,17100,16815,1482,25116295.00,28-Jan-2026,838,INE824G01012
JSWINFRA,EQ,260.2,263.85,257,261,261,260.3,1620644,422351732.50,28-Jan-2026,30547,INE880J01026
JSWSTEEL,EQ,1232,1232,1208.2,1218.7,1218.4,1222,2214293,2702422344.60,28-Jan-2026,60672,INE019A01038
JTEKTINDIA,EQ,132.88,137.7,131.1,135.53,137,132.88,395246,53100550.11,28-Jan-2026,3968,INE643A01035
JTLIND,EQ,75.05,76.34,73.1,74.03,74,75.05,5922743,442733402.89,28-Jan-2026,14607,INE391J01032
JUBLCPL,EQ,1890,2124,1890,2063,2068,1890,12724,25844686.30,28-Jan-2026,3333,INE03CC01015
JUBLFOOD,EQ,488,495.3,485.3,493.65,495,488.3,1030723,506097149.65,28-Jan-2026,26578,INE797F01020
JUBLINGREA,EQ,624.9,641,624.9,633.9,632,621.6,112100,71107990.85,28-Jan-2026,8764,INE0BY001018
JUBLPHARMA,EQ,940.9,970,937.4,962.2,966.4,938.9,80499,76965967.30,28-Jan-2026,13098,INE700A01033
JMA,EQ,76,76.5,75.03,75.99,76.5,75.03,2768,209754.86,28-Jan-2026,103,INE412C01023
JUNIPER,EQ,218.9,218.9,213,215.25,214.6,215.7,91564,19717931.85,28-Jan-2026,3352,INE696F01016
JLHL,EQ,1320,1328.7,1294.1,1305.8,1304,1322.6,44457,58103864.10,28-Jan-2026,11245,INE682M01012
JWL,EQ,310.95,326,308.95,323.95,325.4,308.75,4126402,1314434945.25,28-Jan-2026,50160,INE209L01016
JUSTDIAL,EQ,650.2,669,650.2,666.85,668,650.2,89271,59002904.70,28-Jan-2026,6433,INE599M01018
JYOTHYLAB,EQ,245.2,248.5,244.1,247.9,248,246.25,240755,59377307.05,28-Jan-2026,13807,INE668F01031
JYOTICNC,EQ,799.95,845,799.95,840.5,840.4,795.8,201334,165331818.20,28-Jan-2026,12116,INE980O01024
JYOTIGLOBL,SM,40.4,45,40.15,44.35,44.7,38,54000,2301800.00,28-Jan-2026,27,INE1M3T01017
JYOTISTRUC,EQ,9.2,10.01,9.14,9.88,9.84,9.22,16645900,161532556.54,28-Jan-2026,17554,INE197A01024
KMSUGAR,EQ,24.45,25,24.41,24.57,24.55,24.45,118689,2925757.40,28-Jan-2026,456,INE157H01023
KPEL,EQ,294.7,299.4,291.35,297.05,296.6,292.95,151228,44602421.30,28-Jan-2026,4301,INE127T01021
K2INFRA,SM,60.05,60.05,56.1,59.1,59.45,58.2,32400,1908900.00,28-Jan-2026,44,INE0DEZ01013
KABRAEXTRU,EQ,204.99,205.5,200.21,203.62,205.15,201,17358,3526306.74,28-Jan-2026,1128,INE900B01029
KKJEWELS,SM,91.95,92.5,89.05,91.6,90,91,11000,1006750.00,28-Jan-2026,11,INE0XOW01017
KAJARIACER,EQ,901,901,879.3,883.65,886.25,901.35,302037,268585115.90,28-Jan-2026,24824,INE217B01036
KAKATCEM,EQ,110.01,112.9,109,112.78,112.9,109.57,2585,288315.99,28-Jan-2026,51,INE437B01014
KALPATARU,EQ,324.1,333,324.1,329.55,331,325.15,15325,5027526.35,28-Jan-2026,1872,INE227J01012
KPIL,EQ,1085,1121.2,1085,1117,1113.6,1094.1,66700,73736840.50,28-Jan-2026,11583,INE220B01022
KALYANKJIL,EQ,371.3,376.75,363.4,367.95,368,368.9,5245185,1936438533.85,28-Jan-2026,58675,INE303R01014
KALYANIFRG,EQ,605,620,595,608.15,620,596.65,1204,731439.10,28-Jan-2026,129,INE314G01014
KICL,EQ,4664,4760,4659.7,4740.1,4740,4659.6,2304,10882417.20,28-Jan-2026,511,INE029L01018
KSL,EQ,664.1,699.75,664.1,692.7,699.75,666.35,37683,25789446.30,28-Jan-2026,2516,INE907A01026
KAMATHOTEL,EQ,203,220.99,202.69,217.39,214.7,205.94,55522,12025579.08,28-Jan-2026,1491,INE967C01018
KAMDHENU,EQ,23.65,25.25,21.5,22.03,22.17,23.3,10824185,255059279.52,28-Jan-2026,23336,INE390H01020
KAMOPAINTS,EQ,5.74,5.89,5.69,5.71,5.69,5.74,864512,4968768.68,28-Jan-2026,1725,INE0BTI01037
KANANIIND,EQ,1.52,1.6,1.51,1.55,1.57,1.52,249603,386361.68,28-Jan-2026,58459,INE879E01037
KANDARP,SM,157.45,157.45,149.6,150.8,152,157.45,22000,3338500.00,28-Jan-2026,21,INE0MOT01016
KANORICHEM,EQ,65,69.9,65,67.75,68.35,65.47,15536,1058660.36,28-Jan-2026,333,INE138C01024
KANPRPLA,EQ,168,180.88,168,179.61,180.88,169.61,7747,1369285.72,28-Jan-2026,486,INE694E01014
KANSAINER,EQ,225.3,228.8,222.71,226.19,228,225.3,334225,75044327.53,28-Jan-2026,17163,INE531A01024
KAPSTON,BE,418,425,399,412.5,412.2,413.15,17143,7080204.25,28-Jan-2026,487,INE542Z01028
KARMAENG,EQ,40.7,40.7,37.62,38.69,38.98,38.55,2355,90896.84,28-Jan-2026,110,INE725L01011
KTKBANK,EQ,179.49,184.44,179.37,183.22,183.6,178.79,1787360,326234725.72,28-Jan-2026,21122,INE614B01018
KARNIKA,ST,117.05,118,117.05,118,118,119.6,2000,235050.00,28-Jan-2026,2,INE0MGA01012
KARURVYSYA,EQ,292.55,296,286.5,293.8,293.95,292.55,8151638,2378830001.55,28-Jan-2026,74396,INE036D01028
KATARIA,SM,101.05,104.3,100.55,102,102,101.2,14400,1472820.00,28-Jan-2026,19,INE0SVY01018
KAUSHALYA,EQ,812.55,850.1,812.55,823.55,836.85,822.95,1246,1041303.10,28-Jan-2026,176,INE234I01028
KLL,SM,45,46.95,44.5,45.95,46.95,44.6,41600,1881240.00,28-Jan-2026,32,INE0Q2V01012
KSCL,EQ,841.15,860,817.3,857.9,859.8,835.45,45792,38817703.70,28-Jan-2026,3961,INE455I01029
KAVDEFENCE,EQ,59.72,62.7,59.72,62.7,62.7,59.72,90430,5631215.01,28-Jan-2026,586,INE641C01019
KCEIL,SM,117,125,116.05,123.75,121.05,118.2,23000,2736250.00,28-Jan-2026,44,INE0RCG01017
KAYA,EQ,374.45,375,348.25,349.8,349,362.65,18385,6503988.30,28-Jan-2026,827,INE587G01015
KAYNES,EQ,3340,3499,3340,3490.6,3486.6,3333,1352262,4640882083.80,28-Jan-2026,63881,INE918Z01012
KAYTEX,SM,59.9,64,59.9,64,64,59.95,25600,1624880.00,28-Jan-2026,19,INE13ZD01013
KCK,SM,19.35,24,19.05,22.75,23.2,21.1,127500,2819250.00,28-Jan-2026,42,INE0J1E01027
KCP,EQ,168.01,172.93,167.91,171.29,171,171.43,121577,20709265.68,28-Jan-2026,2310,INE805C01028
KCPSUGIND,EQ,22.1,22.94,22.1,22.59,22.5,22.39,87826,1988118.11,28-Jan-2026,569,INE790B01024
KDDL,EQ,2100,2203.7,2086.3,2182,2183.5,2081.8,16323,35217946.30,28-Jan-2026,3311,INE291D01011
KEC,EQ,630.65,666,625.9,663.15,663,626.5,428041,278407947.40,28-Jan-2026,19120,INE389H01022
KEI,EQ,3830,3898,3826.1,3879.1,3870,3805.2,116453,449350901.00,28-Jan-2026,18630,INE878B01027
KELLTONTEC,EQ,15.1,15.81,15.02,15.69,15.78,14.89,1466908,22509555.39,28-Jan-2026,4243,INE164B01030
KEN,SM,40.4,41.05,40,40,40,41.25,15600,627900.00,28-Jan-2026,13,INE15DO01012
KERNEX,EQ,1222.6,1265,1215,1250.9,1255,1227.6,251342,313060661.50,28-Jan-2026,15127,INE202H01019
KESORAMIND,BE,9.78,10.12,9.5,9.68,9.73,9.78,1223419,11976230.15,28-Jan-2026,2260,INE087A01019
KKCL,EQ,458.35,472,457.85,470.75,470.5,460.65,27342,12750044.45,28-Jan-2026,1053,INE401H01017
KEYFINSERV,EQ,276.1,299.75,276.05,284.85,282.6,275.95,8938,2586287.95,28-Jan-2026,341,INE681C01015
RUSTOMJEE,EQ,470.05,475.8,464.65,471.35,473.8,467.9,16744,7881076.15,28-Jan-2026,2151,INE263M01029
KFINTECH,EQ,1026,1034.6,1002.1,1022.1,1014.2,1016,666393,677432916.40,28-Jan-2026,34870,INE138Y01010
KHADIM,EQ,165.8,182.78,165.8,171.55,171,163.59,191733,33809536.85,28-Jan-2026,5272,INE834I01025
KHAITANLTD,EQ,91,95.89,91,92.87,94.3,91.13,1777,165265.86,28-Jan-2026,44,INE731C01018
KHAICHEM,EQ,59.63,62.77,59.24,61.89,61.88,59.16,242589,14829612.25,28-Jan-2026,3171,INE745B01028
KHANDSE,EQ,19.1,19.7,18.77,19.69,19.69,19.23,4558,86546.05,28-Jan-2026,34,INE060B01014
KILITCH,EQ,317,323,316.95,321.7,323,315.8,3427,1097978.05,28-Jan-2026,221,INE729D01010
KINGFA,EQ,3966.1,4074.4,3934.5,3997.6,3975,4049.6,4859,19345989.10,28-Jan-2026,1063,INE473D01015
KIOCL,EQ,346.05,368,346.05,363.1,365,345.3,276769,99359228.90,28-Jan-2026,12024,INE880L01014
KIRIINDUS,EQ,470.95,477.9,464.7,474.45,476.35,467.2,588137,277364458.90,28-Jan-2026,11600,INE415I01015
KIRLOSBROS,EQ,1498.5,1525,1490.9,1519.4,1510.8,1489.6,17820,26926484.10,28-Jan-2026,3275,INE732A01036
KECL,EQ,77.36,82.49,77.36,80.55,81.4,77.53,255568,20615392.22,28-Jan-2026,5003,INE134B01017
KIRLOSIND,EQ,3180,3232,3130.4,3183.1,3204,3191.6,3687,11738503.10,28-Jan-2026,887,INE250A01039
KIRLOSENG,EQ,1102,1118,1094.4,1113.2,1108,1098,114170,126063172.30,28-Jan-2026,8657,INE146L01010
KIRLPNU,EQ,1109.1,1133,1095.6,1126.3,1129,1102.5,235914,261112872.70,28-Jan-2026,16580,INE811A01020
KITEX,EQ,188.25,189,182.65,188.22,188.5,178.49,6565107,1225676940.87,28-Jan-2026,41580,INE602G01020
KNAGRI,EQ,169,169,156.94,161.87,159.9,168.87,13632,2240328.85,28-Jan-2026,666,INE0KNW01016
KMEW,EQ,1676.4,1750,1640.1,1707.2,1750,1654.8,94529,159122025.80,28-Jan-2026,8785,INE0CJD01029
KRT,RR,124.3,124.3,118.56,119.31,119.65,123.74,1252803,150902489.16,28-Jan-2026,18897,INE1JAR25012
KNRCON,EQ,134.46,146,134.23,145.05,145.5,134.49,1484366,210076108.45,28-Jan-2026,21039,INE634I01029
KODYTECH,ST,750,755,715,723.1,735,752,20800,15075970.00,28-Jan-2026,85,INE0Q7P01013
KOHINOOR,EQ,23.31,24.6,23.31,24.27,24.23,23.31,105141,2517966.93,28-Jan-2026,2198,INE080B01012
KOKUYOCMLN,EQ,81.6,85.4,81.6,84.85,85,81.64,22217,1869353.71,28-Jan-2026,489,INE760A01029
KOLTEPATIL,EQ,364.65,366.1,362,365.45,365,361.7,11576,4220086.45,28-Jan-2026,765,INE094I01018
KONSTELEC,SM,43.05,43.05,43.05,43.05,43.05,42.75,1000,43050.00,28-Jan-2026,1,INE0QEI01011
KONTOR,SM,56,56,53.25,54,54,55.8,3000,162900.00,28-Jan-2026,5,INE0KZ301010
KOPRAN,EQ,128,131,127.32,130.21,130,127.55,124489,16042349.67,28-Jan-2026,3640,INE082A01010
KDL,ST,170,175,168.1,169.75,174.4,170.15,13200,2269792.50,28-Jan-2026,55,INE0O4R01018
GOLD1,EQ,133.23,137.5,133.23,136.82,136.6,132.39,10837822,1477758601.48,28-Jan-2026,21566,INF174KA1HJ8
KOTAKBANK,EQ,409.3,414.2,406.3,412.4,411.4,408.7,14823671,6089137297.60,28-Jan-2026,126448,INE237A01036
NIFTY1,EQ,276.71,280.38,276.71,279.5,279.7,277.65,272398,76050277.12,28-Jan-2026,1952,INF174K014P6
PSUBANK,EQ,897.99,910,889,906.58,907.98,892.29,43795,39317916.99,28-Jan-2026,832,INF373I01023
CHEMICAL,EQ,28,28,27.4,27.93,27.99,27.31,240401,6644279.57,28-Jan-2026,699,INF174KA1XV0
ALPHA,EQ,45.86,47.03,45.86,46.76,47,45.85,1133708,52632190.56,28-Jan-2026,2708,INF174KA1IA5
CONS,EQ,117.41,118,116.25,117.64,118,117.41,2700,315254.52,28-Jan-2026,88,INF174KA1JE5
IT,EQ,43.42,43.42,42.01,42.49,42.52,42.37,137078,5819499.61,28-Jan-2026,651,INF174KA1GC5
LIQUID1,EQ,1086.5,1088.99,1086.4,1088.94,1088.94,1088.8,316085,344198373.76,28-Jan-2026,480,INF174KA1LV5
LOWVOL1,EQ,21.25,21.45,21.25,21.39,21.4,21.31,124479,2665726.18,28-Jan-2026,180,INF174KA1IY5
MIDCAP,EQ,169.13,171.99,168.16,170.55,171.98,167.48,72104,12205270.35,28-Jan-2026,734,INF174KA1IB3
MNC,EQ,30.93,31.33,30.63,31.01,31.33,30.78,67217,2075146.98,28-Jan-2026,370,INF174KA1JF2
SILVER1,EQ,334.75,340.15,328.95,333.49,335.5,323.91,5351500,1808650799.14,28-Jan-2026,20592,INF174KA1KU9
NV20,EQ,155.26,155.68,154.4,155.31,155.47,154.48,4370,677323.48,28-Jan-2026,132,INF174K01Z71
MID150,EQ,21.46,21.88,21.46,21.77,21.81,21.43,80695,1748302.36,28-Jan-2026,244,INF174KA1VW2
MOMENTUM30,EQ,30.42,30.65,30.1,30.45,30.65,30.26,20858,633514.07,28-Jan-2026,90,INF174KA1XS6
MSCIINDIA,EQ,30.09,30.25,29.9,30.15,30.04,29.94,14846,445876.79,28-Jan-2026,91,INF174KA1VD2
NEXT50ETF,EQ,68.07,69.8,66.9,68.75,69.8,66.91,6347,430040.50,28-Jan-2026,77,INF174KA1YO3
NIFTY100EW,EQ,33.4,33.4,32.96,33.34,33.28,33.04,17808,590052.97,28-Jan-2026,163,INF174KA1UW4
QUALITY30,EQ,20.58,21.6,20.58,21.44,21.6,21.11,4182,88769.32,28-Jan-2026,68,INF174KA1WT6
BANKNIFTY1,EQ,613.23,617.19,612,615.12,614.5,611,200886,123537840.35,28-Jan-2026,559,INF174K01F59
KOTHARIPET,EQ,112.22,117.49,112.22,116.11,115.15,114.28,40686,4671761.55,28-Jan-2026,1123,INE720A01015
KOTHARIPRO,EQ,62.99,65.98,62.02,65.43,65.78,61.67,10355,668007.30,28-Jan-2026,317,INE823A01017
KOTARISUG,EQ,23.54,24.44,23.54,24.04,24.2,23.91,35843,860851.36,28-Jan-2026,359,INE419A01022
KOTYARK,SM,206.25,206.25,196,197.2,196,204.2,4800,959365.00,28-Jan-2026,43,INE0J0B01017
KPIGREEN,EQ,410.25,416.95,395.6,406.05,409.5,408.95,1625763,663591914.65,28-Jan-2026,32535,INE542W01025
KPITTECH,EQ,1110,1117.4,1089.1,1105.8,1108.8,1104.4,735524,808824010.30,28-Jan-2026,27140,INE04I401011
KPRMILL,EQ,936.3,946.5,913.1,926.8,925,900.4,1103014,1020794282.90,28-Jan-2026,45119,INE930H01031
KRBL,EQ,326.7,335.4,323.8,326.85,328.4,324.05,537401,175598706.00,28-Jan-2026,17295,INE001B01026
KREBSBIO,EQ,56.93,58.95,56.11,58.46,58.5,56.93,3371,194675.51,28-Jan-2026,108,INE268B01013
KRIDHANINF,EQ,3.7,3.85,3.57,3.79,3.82,3.66,91130,341629.78,28-Jan-2026,200,INE524L01026
KRISHANA,EQ,477,490.7,471.85,486.7,486,469.4,84125,40709773.75,28-Jan-2026,2307,INE506W01012
KRISHCA,SM,190,190,182.4,184,184,185,5000,928375.00,28-Jan-2026,10,INE0NR701018
KRISHIVAL,EQ,315,325.05,310,314.85,311.3,309.25,10204,3265160.55,28-Jan-2026,248,INE0GGO01015
KRISHPP,E1,105.6,109,105,105,105,105.6,11794,1270054.65,28-Jan-2026,21,IN90GGO01013
KRISHNADEF,EQ,949.6,980,925,956.35,964.95,937.25,141693,134730983.45,28-Jan-2026,8097,INE0J5601015
KIMS,EQ,612.8,613.75,601.05,609.65,609.7,615,268006,163105570.15,28-Jan-2026,20792,INE967H01025
KRITI,EQ,76.6,78.39,76.13,77,77.5,75.47,21213,1630292.62,28-Jan-2026,202,INE479D01038
KRITINUT,EQ,72.26,74.99,70.28,74.03,72.75,72.26,20968,1517776.35,28-Jan-2026,1248,INE798K01010
KRITIKA,EQ,6.84,6.84,6.5,6.64,6.71,6.5,131192,874391.45,28-Jan-2026,582,INE00Z501029
KRN,EQ,605,620,602,618.3,618.9,599.8,159577,97566853.10,28-Jan-2026,7216,INE0Q3J01015
KRONOX,EQ,124.8,126.79,122.05,123.19,123,122.31,70816,8736677.28,28-Jan-2026,684,INE0ATZ01017
KROSS,EQ,197.1,198.78,189.7,192.82,193.6,197.07,352080,67955169.81,28-Jan-2026,7530,INE0O6601022
KRSNAA,EQ,713.15,722.45,705,716.75,712,710.7,33627,23979563.70,28-Jan-2026,3172,INE08LI01020
KRYSTAL,EQ,601.2,608.15,601,601.6,601,601.05,21489,12954186.70,28-Jan-2026,625,INE0QN801017
KSB,EQ,686.9,702,675.05,693.4,684.1,680,64846,44585657.75,28-Jan-2026,5677,INE999A01023
KSHINTL,EQ,345,353.15,345,351.15,353.15,349.2,193377,67821646.15,28-Jan-2026,5690,INE987S01020
KSHITIJPOL,EQ,2.09,2.09,1.96,2.03,2.05,2.03,167416,340737.72,28-Jan-2026,377,INE013801027
KSOLVES,EQ,270.4,273.75,265.3,267.8,268.5,270.35,35005,9409052.05,28-Jan-2026,2291,INE0D6I01023
KSR,BE,27.87,29.19,27.87,28.72,29,27.8,176697,5138176.04,28-Jan-2026,366,INE1SPP01016
KUANTUM,EQ,88,89,88,88.59,88.65,88.15,14226,1257731.58,28-Jan-2026,279,INE529I01021
KEL,SM,91,94,90,94,94,90.8,12000,1096980.00,28-Jan-2026,9,INE0OWX01025
LTF,EQ,288,292,285.95,289.4,289.7,285.25,2299975,662946892.10,28-Jan-2026,42864,INE498L01015
LTTS,EQ,3812,3868.4,3777,3857.2,3830,3797.6,37083,141574022.40,28-Jan-2026,11033,INE010V01017
LAOPALA,EQ,188.01,193.08,188.01,192.35,192.6,190.28,30582,5871774.91,28-Jan-2026,1247,INE059D01020
LAGNAM,EQ,67.21,69.79,67,67.55,68.4,67,1949,132054.77,28-Jan-2026,83,INE548Z01017
LFIC,EQ,137.01,138.79,136.02,137.97,137.99,136.94,360,49599.22,28-Jan-2026,34,INE850E01012
LAKSHYA,SM,114,114,109,109.85,109.1,113.5,18400,2043120.00,28-Jan-2026,23,INE0VZS01015
LAMBODHARA,EQ,99.92,103.03,96.92,101.88,102.2,99.92,12292,1240027.34,28-Jan-2026,160,INE112F01022
LAMOSAIC,SM,29.05,29.8,29,29.4,29.8,29.25,3000,87720.00,28-Jan-2026,5,INE0R0201012
LANCORHOL,BE,27.49,27.69,27.2,27.69,27.69,26.38,65698,1814137.95,28-Jan-2026,147,INE572G01025
LANDMARK,EQ,400,424.15,394.2,398.65,400,383.35,1508782,608909020.20,28-Jan-2026,26055,INE559R01029
LPDC,EQ,6.36,6.59,6.3,6.44,6.54,6.36,20584,132797.05,28-Jan-2026,170,INE197J01017
LT,EQ,3804.3,3828.2,3769.1,3794,3796.9,3787.8,2111741,8019871592.20,28-Jan-2026,108273,INE018A01030
LASA,EQ,9.28,9.46,9.07,9.23,9.3,9.28,28096,260209.51,28-Jan-2026,97,INE670X01014
LATENTVIEW,EQ,400,403.65,396.1,402.55,402.55,397.8,126027,50372051.85,28-Jan-2026,6738,INE0I7C01011
LATTEYS,BE,20.93,22.49,20.92,21.89,22.25,21.82,41951,904835.60,28-Jan-2026,208,INE262Z01023
LAURUSLABS,EQ,1010,1012.6,987,999,1001.9,1000.2,1981540,1974684616.40,28-Jan-2026,45423,INE947Q01028
LAXMICOT,EQ,14.1,14.5,13.31,13.71,13.8,13.76,11694,165113.76,28-Jan-2026,169,INE801V01019
LAXMIDENTL,EQ,200.8,205.2,191.85,193,192.05,199.3,244363,47701777.20,28-Jan-2026,5644,INE0WO601020
LGHL,EQ,265,276.9,265,270.65,268,262.5,110409,29944566.30,28-Jan-2026,1558,INE258Y01016
LAXMIINDIA,EQ,88.05,98.75,88.05,93.97,93.65,88.34,640191,60451394.38,28-Jan-2026,5734,INE06WU01026
LXCHEM,EQ,139,144.8,139,144.22,144.5,139.57,286973,41091973.15,28-Jan-2026,6009,INE576O01020
LCCINFOTEC,BE,4.78,5.04,4.66,4.83,4.84,4.8,46825,232986.09,28-Jan-2026,65,INE938A01021
LEMERITE,EQ,464.8,470,460.05,462.05,463,461.3,18944,8787679.45,28-Jan-2026,433,INE0G1L01017
IXIGO,EQ,222,225.55,213.95,216.15,215.8,221.6,2703634,591032799.70,28-Jan-2026,32494,INE0HV901016
LRRPL,SM,66.55,67,65.55,67,67,69,6000,398400.00,28-Jan-2026,4,INE0H4B01011
THELEELA,EQ,409.5,414.05,405.3,406.45,407.8,409.5,145816,59425532.70,28-Jan-2026,6300,INE0AQ201015
LEMONTREE,EQ,125.5,127.88,124.51,126.98,127,124.82,2582076,327087600.56,28-Jan-2026,31360,INE970X01018
LENSKART,EQ,432.2,438,429.1,436.65,436.75,434.25,1506086,653576070.55,28-Jan-2026,20583,INE956O01016
LEXUS,EQ,25.62,26.79,24.89,25.36,25.36,25.37,11280,283405.11,28-Jan-2026,76,INE500X01013
LGBBROSLTD,EQ,1675,1701.9,1657.4,1676.5,1676.9,1671.8,19800,33169691.90,28-Jan-2026,3572,INE337A01034
LGEINDIA,EQ,1400,1417,1391.3,1410,1408,1400.1,1034441,1447478504.20,28-Jan-2026,38237,INE324D01010
LIBAS,EQ,10.38,10.38,9.67,9.92,10.07,9.66,30708,305163.85,28-Jan-2026,221,INE908V01012
LIBERTSHOE,EQ,237.95,280.6,235.05,260.45,259,233.85,395351,105694423.60,28-Jan-2026,9491,INE557B01019
LICHSGFIN,EQ,511.15,519.95,511.15,519,519,510.05,840621,434041459.65,28-Jan-2026,22000,INE115A01026
LICMFGOLD,EQ,14333.1,14849.95,14333.1,14696.05,14680.25,14265.5,14701,214296486.90,28-Jan-2026,1499,INF397L01554
LICNETFN50,EQ,281.11,283.18,280.26,281.68,283.09,280.47,12712,3579212.21,28-Jan-2026,51,INF767K01OS7
LICNETFSEN,EQ,921.45,926.07,916.92,921.09,920.85,917.43,61,56232.28,28-Jan-2026,11,INF767K01OT5
LICNFNHGP,EQ,280.65,283.58,280.65,283.57,283.58,280,423,119469.36,28-Jan-2026,18,INF767K01PC8
LICNETFGSC,EQ,28.84,28.84,28.65,28.7,28.69,28.7,284536,8166681.95,28-Jan-2026,167,INF767K01MV5
LICNMID100,EQ,57.2,58.9,57.2,58.48,58.9,57.2,17804,1034494.05,28-Jan-2026,108,INF767K01RN1
LICI,EQ,808.9,825,808.7,822.15,824.75,807.8,633767,517900450.20,28-Jan-2026,17466,INE0J1Y01017
LIKHITHA,EQ,158.65,164.4,158.17,162.16,162.32,158.65,44972,7287695.04,28-Jan-2026,1622,INE060901027
LINC,EQ,104,109.9,104,107.99,109.65,105.41,16249,1736984.70,28-Jan-2026,887,INE802B01027
LINCOLN,EQ,450.9,454.65,440,449.05,448.4,449.7,20085,8997757.90,28-Jan-2026,1163,INE405C01035
LINDEINDIA,EQ,5876.5,5980,5842.5,5929.5,5980,5843.5,11792,69725089.50,28-Jan-2026,3139,INE473A01011
LLOYDSENGG,EQ,42.92,45.66,42.8,45.38,45.48,42.35,4652428,206925793.02,28-Jan-2026,16041,INE093R01011
LLOYDSENT,EQ,54.28,59,53.96,58.62,58.77,54.24,2957487,169983816.47,28-Jan-2026,17380,INE080I01025
LLOYDS,SM,59.4,61.2,59.25,60,60,59.4,6000,359850.00,28-Jan-2026,6,INE0DTQ01028
LLOYDSME,EQ,1100.7,1147.9,1096.2,1142,1139,1100.7,560080,630333453.80,28-Jan-2026,24622,INE281B01032
LMW,EQ,14425,14720,14425,14510,14564,14539,2125,30947424.00,28-Jan-2026,927,INE269B01029
LODHA,EQ,912,933.8,909,929.1,924,907.2,1884319,1737671519.30,28-Jan-2026,45404,INE670K01029
LOKESHMACH,EQ,158,168.55,158,167.37,168,158.52,52619,8712975.11,28-Jan-2026,3012,INE397H01017
LORDSCHLO,EQ,138.15,149,138.15,146.34,146.98,142.48,7664,1102354.29,28-Jan-2026,814,INE846D01012
LAL,EQ,8.16,8.16,7.43,7.82,7.98,7.84,39574,311235.99,28-Jan-2026,179,INE740X01023
LOTUSEYE,EQ,130.33,134.68,123.49,134.65,134.68,128.27,84798,11360588.35,28-Jan-2026,960,INE947I01017
LOVABLE,EQ,70.06,74.5,70.06,71.7,73.9,70.22,25804,1859715.63,28-Jan-2026,650,INE597L01014
LOYALTEX,EQ,200.04,214.39,200,203.72,202,203.75,234,47654.36,28-Jan-2026,60,INE970D01010
LTFOODS,EQ,358,360.3,347.15,357.9,357.7,356.25,428769,151931176.55,28-Jan-2026,19934,INE818H01020
LTIM,EQ,5960,6035,5934,6015.5,6016,5940.5,149076,892868111.50,28-Jan-2026,25063,INE214T01019
LUMAXTECH,EQ,1364.3,1390,1296.3,1332.8,1335,1355,157952,209183057.70,28-Jan-2026,14789,INE872H01027
LUMAXIND,EQ,4738.5,4738.5,4595.5,4699.5,4661,4697,8128,37920135.50,28-Jan-2026,2608,INE162B01018
LUPIN,EQ,2154.9,2162.6,2116.6,2129.5,2131.6,2150.5,926440,1971994347.60,28-Jan-2026,36834,INE326A01037
LUXIND,EQ,875,900,875,892.1,892.5,882.3,40716,36282669.20,28-Jan-2026,3308,INE150G01020
LYKALABS,EQ,72.25,75.74,72.25,75.03,75.2,73.32,12619,943068.71,28-Jan-2026,225,INE933A01014
LYPSAGEMS,EQ,4.76,4.83,4.6,4.71,4.68,4.76,61184,285659.27,28-Jan-2026,379,INE142K01011
MBEL,EQ,300.25,306.3,297.2,302.75,304,296.15,83406,25205662.40,28-Jan-2026,5375,INE08N601015
MKPL,EQ,5.99,5.99,5.49,5.61,5.58,5.52,347416,1985327.48,28-Jan-2026,849,INE964W01021
M&MFIN,EQ,367.8,372.5,363.9,370.15,371,364.1,1337823,494249984.85,28-Jan-2026,34058,INE774D01024
MVKAGRO,SM,601,614.8,575.9,601.5,605,606.2,44400,25908135.00,28-Jan-2026,102,INE0SGC01015
MAANALU,BE,143.28,150.64,142.1,150.4,150.64,143.47,75459,11208935.87,28-Jan-2026,659,INE215I01027
MACOBSTECH,SM,203.5,237,203,221.45,237,207,46400,9992880.00,28-Jan-2026,49,INE0R0J01010
MACPOWER,EQ,860,860.1,818.4,834.7,843.2,832.6,5417,4511062.70,28-Jan-2026,961,INE155Z01011
MCL,BE,85.98,85.98,85.98,85.98,85.98,87.73,148616,12778003.68,28-Jan-2026,1661,INE813V01022
MADHAV,EQ,35.29,35.36,34.06,34.89,34.9,35.29,9184,318561.34,28-Jan-2026,169,INE925C01016
MADHUCON,EQ,4.9,5.03,4.72,4.79,4.88,4.89,24634,118979.76,28-Jan-2026,133,INE378D01032
MADHUSUDAN,SM,132,132,132,132,132,133.05,1000,132000.00,28-Jan-2026,1,INE0P6701019
