SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JINDALPHOT,EQ,1051.2,1060,1033.3,1042.6,1040.3,1051.2,842,883811.80,26-Aug-2026,126,INE796G01012
JINDALPOLY,EQ,645,650.3,638.2,641.4,644.6,646.6,5696,3659658.65,26-Aug-2026,453,INE197D01010
JINDALSAW,EQ,283.4,307.9,279,302.45,305,281.75,12337593,3702589249.60,26-Aug-2026,117168,INE324A01032
JSL,EQ,705.7,715.5,698.15,712.95,711.9,701.4,322891,228005938.45,26-Aug-2026,20108,INE220G01021
JINDALSTEL,EQ,1155,1183.3,1143.1,1175.4,1175.4,1154.1,896442,1046691391.50,26-Aug-2026,24741,INE749A01030
JINDWORLD,EQ,34.81,35.3,34.57,34.84,34.73,34.96,704441,24586506.04,26-Aug-2026,3658,INE247D01039
JKIPL,EQ,104.5,108,102,106.39,107,103.33,29287,3065368.16,26-Aug-2026,339,INE1FF001016
JIOFIN,EQ,244.15,245,241,241,241,243.15,6814531,1656766793.70,26-Aug-2026,46494,INE758E01017
NIFTYJBLK,EQ,12.73,12.73,9.94,12.46,12.48,12.42,176050,2195320.77,26-Aug-2026,701,INF22M001184
JITFINFRA,EQ,321.1,325.4,317,321.55,318.85,318.55,16379,5266605.65,26-Aug-2026,491,INE863T01013
JIWANRAM,SM,4.65,4.65,4.65,4.65,4.65,4.75,6000,27900.00,26-Aug-2026,1,INE0N5H01017
JKCEMENT,EQ,5225,5310,5225,5277,5289,5197.5,15808,83479595.50,26-Aug-2026,3133,INE823G01014
JKLAKSHMI,EQ,544.45,552,542.6,549.85,549,542.45,127947,70181369.00,26-Aug-2026,10561,INE786A01032
JKPAPER,EQ,388.6,400.8,388.6,396.55,399,388.9,276982,109503221.45,26-Aug-2026,8168,INE789E01012
JKTYRE,EQ,384.1,386.85,381.6,383.55,383.4,380.65,376267,144307960.90,26-Aug-2026,9838,INE573A01042
JKIL,EQ,497.55,505,497.55,500.65,504.95,497.05,79052,39673927.30,26-Aug-2026,1914,INE576I01022
JMFINANCIL,EQ,131,133.5,130.8,132.84,133.48,130.39,3013699,398957019.34,26-Aug-2026,25323,INE780C01023
JNKINDIA,EQ,454,463,451,453.25,454,453.7,91546,41802652.00,26-Aug-2026,2460,INE0OAF01028
JOCIL,BE,153.17,155.77,148.9,149.08,148.9,153.17,3838,584987.05,26-Aug-2026,49,INE839G01010
COCKERILL,EQ,8040,8070,7905,8024.5,8050,7889.5,4575,36592513.00,26-Aug-2026,1150,INE515A01019
JSWCEMENT,EQ,125.9,126.47,124.36,124.97,124.87,124.99,1655553,207214032.81,26-Aug-2026,18308,INE718I01012
JSWDULUX,EQ,3139.7,3140,3088,3106,3100.1,3114.3,9708,30183277.60,26-Aug-2026,2387,INE133A01011
JSWENERGY,EQ,547.9,553.7,543.5,543.5,543.5,548.4,3267733,1789770333.55,26-Aug-2026,35991,INE121E01018
JSWHL,EQ,11500,12000,11282,11832,11665,11446,5631,65769115.00,26-Aug-2026,2342,INE824G01012
JSWINFRA,EQ,345,345.9,341.55,344.95,345,343.95,1801827,620607770.90,26-Aug-2026,28643,INE880J01026
JSWSTEEL,EQ,1329,1341,1310.4,1341,1341,1320.3,1894784,2513545140.40,26-Aug-2026,35628,INE019A01038
JTEKTINDIA,EQ,126.28,127.75,125.5,126.53,126.62,125.61,85257,10788254.38,26-Aug-2026,1556,INE643A01035
JTLIND,EQ,79.43,81.9,78.62,81.01,80.8,78.82,3040504,246057919.42,26-Aug-2026,18424,INE391J01032
JUBLCPL,EQ,2163.5,2235.8,2128.2,2141.7,2135,2139.5,5507,11909417.40,26-Aug-2026,760,INE03CC01015
JUBLFOOD,EQ,524.35,527.85,499.5,499.5,499.5,515,2351201,1207305034.75,26-Aug-2026,45013,INE797F01020
JUBLINGREA,EQ,714.5,715.9,706.1,708.15,712,706.8,90746,64432474.70,26-Aug-2026,8133,INE0BY001018
JUBLPHARMA,EQ,902.05,908.45,881.25,887.4,886.05,896.65,108892,97598521.50,26-Aug-2026,8456,INE700A01033
JMA,EQ,89.5,91,88.33,90.77,91,89.54,10632,957251.76,26-Aug-2026,91,INE412C01023
JNPR,EQ,258.11,270.93,258.11,267.44,269,258.96,2287532,606804467.73,26-Aug-2026,50913,INE05C901015
JUNIPER,EQ,214.4,214.4,210.39,212.04,212,211.67,83070,17592740.58,26-Aug-2026,2007,INE696F01016
JLHL,EQ,301,306.85,297.15,298.75,298,298.7,101768,30651218.30,26-Aug-2026,6720,INE682M01020
JWL,EQ,248.2,250.1,246.4,246.85,246.8,246.9,384161,95213778.80,26-Aug-2026,6679,INE209L01016
JUSTDIAL,EQ,655.45,659,645,647.65,647.5,655.45,109367,71163970.05,26-Aug-2026,4924,INE599M01018
JYOTHYLAB,EQ,213.05,214.98,209.32,211.87,210.8,212.64,777195,165020440.97,26-Aug-2026,16850,INE668F01031
JYOTICNC,EQ,990.35,1020.3,983,1012.7,1014,989.95,1279815,1286267992.80,26-Aug-2026,34762,INE980O01024
JYOTIRES,EQ,874.9,911,870,903.65,892,864.6,18576,16530807.95,26-Aug-2026,1415,INE577D01013
JYOTISTRUC,EQ,10.55,10.66,10.26,10.32,10.38,10.5,4089539,42491865.09,26-Aug-2026,3601,INE197A01024
KJMCFIN,EQ,66.25,73.8,66.25,73.78,73.8,71.97,6283,436611.39,26-Aug-2026,187,INE533C01018
KMCSHIL,EQ,139.11,141.59,137.82,138.91,139.8,140.22,75596,10514866.15,26-Aug-2026,1584,INE879K01018
KMSUGAR,EQ,32.29,32.95,31.7,31.96,32.05,32.48,402064,12933034.35,26-Aug-2026,1564,INE157H01023
KPEL,EQ,255.95,257.4,249,250.35,250.8,253.45,260368,65545140.10,26-Aug-2026,6701,INE127T01021
K2INFRA,ST,51,51,49.05,50.95,50.95,50.55,4200,209490.00,26-Aug-2026,6,INE0DEZ01013
KABRAEXTRU,EQ,613,613,599,601.65,602.8,609.15,146744,88685606.20,26-Aug-2026,4372,INE900B01029
KKJEWELS,SM,101.4,101.4,101.4,101.4,101.4,98.5,1000,101400.00,26-Aug-2026,1,INE0XOW01017
KAJARIACER,EQ,1228.7,1231.9,1206,1209.5,1211,1213.9,97911,119294419.10,26-Aug-2026,8248,INE217B01036
KAKATCEM,EQ,114.2,117,113.25,113.99,113.25,115.62,1450,165863.89,26-Aug-2026,78,INE437B01014
KALANA,SM,26.7,26.7,25.3,26,26,26.6,12000,312000.00,26-Aug-2026,5,INE0T0L01014
KALPATARU,EQ,279.15,282.4,276.3,277,277,279.15,26733,7452576.10,26-Aug-2026,889,INE227J01012
KPIL,EQ,1390.1,1398,1381.8,1391.3,1389.8,1384.4,75369,104864663.90,26-Aug-2026,16469,INE220B01022
KALYANKJIL,EQ,612.6,617.4,608.8,610.6,610.6,612.6,4184633,2563694965.90,26-Aug-2026,50880,INE303R01014
KALYANIFRG,EQ,680.2,687.85,672,675,672,677.95,1173,796124.10,26-Aug-2026,133,INE314G01014
KICL,EQ,5321,5326,5236,5260.5,5297,5238,552,2910921.00,26-Aug-2026,172,INE029L01018
KSL,EQ,874.2,924.5,864.55,919.3,924.5,874.2,182924,165311359.40,26-Aug-2026,10837,INE907A01026
KAMAHOLD,EQ,2420.9,2422,2375,2385.5,2380,2394.4,4177,9988933.30,26-Aug-2026,509,INE411F01010
KAMANWALA,EQ,17,17,16.25,16.38,16.35,16.56,976,15958.78,26-Aug-2026,18,INE344D01018
KAMATHOTEL,EQ,226.01,233.4,222.35,227.08,228.5,227.2,75358,17070595.59,26-Aug-2026,1813,INE967C01018
KAMDHENU,BE,35.45,36,35,35.84,35.9,35.44,431990,15411371.79,26-Aug-2026,674,INE390H01020
KAMOPAINTS,EQ,4.51,4.65,4.5,4.53,4.54,4.58,185432,843066.12,26-Aug-2026,472,INE0BTI01037
KANANIIND,EQ,1.48,1.51,1.47,1.49,1.5,1.45,65612,97841.48,26-Aug-2026,155,INE879E01037
KANCHI,EQ,411,411.9,405,411.9,411.9,392.3,3619,1489320.00,26-Aug-2026,102,INE081G01019
KANCOTEA,EQ,56.9,58,56.35,56.35,56.35,56.45,204,11690.33,26-Aug-2026,6,INE398L01017
KANDARP,SM,101,101,99.5,101,101,102.9,43000,4340600.00,26-Aug-2026,11,INE0MOT01016
KANORICHEM,BE,163.45,163.45,155,156.77,156.75,158.95,23687,3739383.39,26-Aug-2026,163,INE138C01024
KANPRPLA,EQ,282.95,283.01,260.32,263.27,263.31,277.19,47054,12586660.40,26-Aug-2026,1774,INE694E01014
KANSAINER,EQ,201.9,202.9,200.08,201.33,200.75,200.43,107286,21587125.28,26-Aug-2026,4709,INE531A01024
KAPSTON,EQ,511.5,517.5,503,505.25,508,511.5,43906,22273508.30,26-Aug-2026,1660,INE542Z01028
KARMAENG,EQ,38.7,38.7,37.8,38,38,38.2,2342,88915.10,26-Aug-2026,22,INE725L01011
KTKBANK,EQ,335.55,341,330.85,337.7,336.75,334.6,3190171,1078511947.75,26-Aug-2026,38839,INE614B01018
KARNIKA,SM,116.75,116.75,111,112.35,112,114.45,34000,3828350.00,26-Aug-2026,33,INE0MGA01012
KARURVYSYA,EQ,347.3,358.65,345.55,354.35,354,346,3910226,1381256326.25,26-Aug-2026,51597,INE036D01028
KATARIA,SM,104.1,105,104.1,105,105,104.1,1800,187920.00,26-Aug-2026,2,INE0SVY01018
KAUSHALYA,BE,865.1,883.8,865,873.25,870,883.8,222,194677.90,26-Aug-2026,29,INE234I01028
KLL,SM,22.5,22.6,21.5,22.2,22,22.5,8800,193040.00,26-Aug-2026,11,INE0Q2V01012
KSCL,EQ,786.85,790.3,771.2,785.25,784,786.85,144896,113402292.25,26-Aug-2026,4592,INE455I01029
KAVDEFENCE,EQ,60.11,60.6,58.01,58.41,58.65,59.51,75758,4438851.41,26-Aug-2026,880,INE641C01019
KCEIL,SM,85.95,86,82.95,83,83,83.4,15500,1298175.00,26-Aug-2026,30,INE0RCG01017
KAYA,BE,353.35,353.35,345.05,351.8,350,349.85,4830,1685392.60,26-Aug-2026,114,INE587G01015
KAYNES,EQ,3943.6,4117.9,3938,4032,4032,3936,1736408,7028239606.10,26-Aug-2026,101045,INE918Z01012
KAYTEX,SM,54,56.5,54,55.3,55.3,58.5,8000,446400.00,26-Aug-2026,10,INE13ZD01013
KCK,ST,14.4,14.6,14,14.5,14.55,13.95,360000,5071750.00,26-Aug-2026,15,INE0J1E01027
KCP,EQ,176.01,177.5,171.05,172.03,171.15,177.06,145072,25225391.45,26-Aug-2026,3353,INE805C01028
KCPSUGIND,BE,33.9,34.5,32.95,33.31,33.21,33.68,157377,5246600.27,26-Aug-2026,571,INE790B01024
KDDL,EQ,3924.6,4045,3910.5,3941.1,3960,3924.6,36228,144592297.90,26-Aug-2026,6943,INE291D01011
KEC,EQ,427.9,433.6,427.9,430.15,429.95,426.35,427698,183955899.95,26-Aug-2026,15565,INE389H01022
KEI,EQ,5600,5615,5465.1,5540,5540,5588,194870,1078137457.50,26-Aug-2026,20328,INE878B01027
KELLTONTEC,EQ,13.65,13.76,13.4,13.51,13.6,13.63,1190023,16103096.45,26-Aug-2026,3206,INE164B01030
KEN,SM,40,41.2,39.6,39.6,39.65,40.05,10800,433680.00,26-Aug-2026,9,INE15DO01012
KENNAMET,EQ,4135,4369,4118.9,4325.5,4352,4132.1,62176,264644788.00,26-Aug-2026,9929,INE717A01029
KERNEX,EQ,1910,1925,1855,1860.4,1870,1899.4,146398,274124616.10,26-Aug-2026,10078,INE202H01019
KESORAMIND,BE,11.14,11.14,11.11,11.11,11.11,11.33,210188,2337863.78,26-Aug-2026,274,INE087A01019
KKCL,EQ,513.1,520.6,512,514.8,519.9,515.45,10939,5635847.55,26-Aug-2026,907,INE401H01017
KEYFINSERV,EQ,260,265,256,256.65,259.8,256.45,230,59676.20,26-Aug-2026,41,INE681C01015
RUSTOMJEE,EQ,377.95,385.45,373.1,379.1,376,374.2,33093,12579650.95,26-Aug-2026,2143,INE263M01029
KFINTECH,EQ,969.95,978,955,976.5,976.5,966,1114713,1077857244.20,26-Aug-2026,35829,INE138Y01010
KHADIM,BE,110.5,111.5,105,107.99,108,106.94,76641,8289569.49,26-Aug-2026,443,INE834I01025
KHAITANLTD,EQ,145,149,144,146.96,148.29,146.98,1990,288406.78,26-Aug-2026,32,INE731C01018
KHAICHEM,EQ,57,57.9,56.5,56.92,57,56.75,196359,11253176.72,26-Aug-2026,1496,INE745B01028
KHANDSE,EQ,17.09,17.24,16.1,17.05,17.2,17.09,3242,54924.85,26-Aug-2026,72,INE060B01014
KHFM,SM,47.2,47.2,47.2,47.2,47.2,44.95,1550,73160.00,26-Aug-2026,1,INE00UG01014
KLBRENG-B,EQ,394,410,391.8,394.9,394,393.9,431682,172807635.90,26-Aug-2026,8242,INE338F01015
KILITCH,BE,170.9,172,166.8,171.27,171.5,171.04,8918,1510434.34,26-Aug-2026,93,INE729D01010
KINGFA,EQ,5911,6090,5911,6060.5,6031,5909.5,16728,100879908.50,26-Aug-2026,3502,INE473D01015
KIOCL,EQ,381.3,390.2,381,388.95,389.9,379.8,59373,22925327.45,26-Aug-2026,3054,INE880L01014
KIRANVYPAR,EQ,206.55,206.55,198.1,202,202,202.5,2824,574379.54,26-Aug-2026,31,INE555P01013
KIRIINDUS,EQ,498,519.8,488,516.2,515.25,498.7,833857,421973917.55,26-Aug-2026,18902,INE415I01015
KIRLOSBROS,EQ,1905,1914.5,1887.5,1900.7,1900.2,1899,17308,32851320.10,26-Aug-2026,3153,INE732A01036
KECL,EQ,129.48,132,128,130.44,130.8,129.03,64611,8358692.90,26-Aug-2026,1327,INE134B01017
KIRLFER,EQ,443.5,450,441.55,448.3,449,442.5,54403,24219721.35,26-Aug-2026,2593,INE884B01025
KIRLOSIND,EQ,3709.4,3800,3709.4,3774,3777.6,3701.1,3635,13691162.00,26-Aug-2026,914,INE250A01039
KIRLOSENG,EQ,2059.3,2077.8,2030,2036.6,2035,2029.3,130801,267111166.70,26-Aug-2026,20817,INE146L01010
KIRLPNU,EQ,724,733.9,714.2,728.6,727,721.9,119282,86416757.30,26-Aug-2026,12692,INE811A01038
KITEX,EQ,127.57,127.69,126.01,126.8,126.8,126.56,259764,32913630.62,26-Aug-2026,2753,INE602G01020
KKVAPOW,SM,368,368,368,368,368,387.1,171,62928.00,26-Aug-2026,1,INE239T01016
KNAGRI,EQ,217.95,219.3,214,215.29,214.3,218.01,44433,9626311.76,26-Aug-2026,183,INE0KNW01016
KNACK,EQ,198.6,201.11,193.15,195.3,195.2,196.58,538564,106305597.72,26-Aug-2026,6694,INE17QZ01016
KMEW,EQ,2734.9,2849.9,2692.1,2777.8,2778.9,2685.1,93743,260840646.90,26-Aug-2026,14083,INE0CJD01029
KRT,RR,116.5,116.5,112.6,113.19,113.05,116.53,1972567,224708395.14,26-Aug-2026,8126,INE1JAR25012
KNRCON,EQ,124.4,125.26,122.9,123.42,123.5,123.79,840335,104100334.38,26-Aug-2026,11436,INE634I01029
KODYTECH,ST,1413,1413,1390.5,1403.7,1413,1443,5000,7006250.00,26-Aug-2026,38,INE0Q7P01013
KOHINOOR,EQ,35.5,36.3,32.75,34.66,35.35,35.78,378878,12908797.83,26-Aug-2026,3048,INE080B01012
KOKUYOCMLN,EQ,80,80.75,79.2,79.93,80.25,79.11,23666,1891932.92,26-Aug-2026,526,INE760A01029
KOLTEPATIL,EQ,459.75,464.75,455,456.7,458,459.45,47499,21807788.20,26-Aug-2026,1963,INE094I01018
KONSTELEC,ST,61.5,61.5,60,61.5,61.5,58.6,202000,12359200.00,26-Aug-2026,65,INE0QEI01011
KONTOR,SM,59.35,59.35,57.15,57.15,57.15,59.35,2400,140310.00,26-Aug-2026,4,INE0KZ301010
KOPRAN,BE,190.8,196.25,190.8,194.55,194,192.5,31697,6167354.77,26-Aug-2026,322,INE082A01010
KDL,SM,109,110,99,104.75,103.2,106.85,28650,2994337.50,26-Aug-2026,122,INE0O4R01018
GOLD1,EQ,136.25,136.25,133.53,133.65,133.72,134.03,1595266,214071168.80,26-Aug-2026,5945,INF174KA1HJ8
KOTAKBANK,EQ,402.5,417.45,401,416.7,416.7,401.6,20168995,8327906987.10,26-Aug-2026,285032,INE237A01036
NIFTY1,EQ,269.63,273,269.01,269.81,269.6,269.63,210184,56798606.85,26-Aug-2026,1882,INF174K014P6
PSUBANK,EQ,86.85,87.77,86.73,87.19,87.42,85.99,533334,46556269.52,26-Aug-2026,861,INF174KA1A86
CHEMICAL,EQ,30.25,30.6,30.14,30.51,30.5,30.18,265462,8059429.13,26-Aug-2026,837,INF174KA1XV0
ALPHA,EQ,54.69,55.3,54.64,55.2,55.1,54.61,1076683,59263910.88,26-Aug-2026,2559,INF174KA1IA5
CONS,EQ,12.44,12.47,12.36,12.4,12.44,12.38,9465,117488.40,26-Aug-2026,96,INF174KA1ZF8
IT,EQ,34.31,34.31,33.64,33.79,33.8,33.93,127844,4326328.80,26-Aug-2026,717,INF174KA1GC5
LIQUID1,EQ,1118.11,1124,1118.11,1119.85,1119.86,1119.86,963843,1079368648.92,26-Aug-2026,492,INF174KA1LV5
LOWVOL1,EQ,21.36,21.46,21.13,21.22,21.13,21.39,269744,5776664.66,26-Aug-2026,148,INF174KA1IY5
MIDCAP,EQ,18.94,18.94,18.8,18.89,18.85,18.82,282571,5332030.70,26-Aug-2026,692,INF174KA1ZC5
MNC,EQ,34.46,34.49,34.2,34.27,34.3,34.29,37174,1276869.97,26-Aug-2026,264,INF174KA1JF2
SILVER1,EQ,23.25,23.71,22.79,23.37,23.38,23.25,4752056,111462380.40,26-Aug-2026,3899,INF174KA1ZD3
NV20,EQ,14.06,14.07,13.93,13.99,14.02,13.93,26049,364808.01,26-Aug-2026,139,INF174KA1ZE1
MID150,EQ,23.92,24.06,23.92,23.95,23.93,23.91,57986,1389649.12,26-Aug-2026,157,INF174KA1VW2
MOMENTUM30,EQ,31.39,31.63,31.27,31.51,31.42,31.21,17046,534980.35,26-Aug-2026,65,INF174KA1XS6
MSCIINDIA,EQ,30.38,30.42,30.26,30.33,30.32,30.29,18603,564035.76,26-Aug-2026,68,INF174KA1VD2
NEXT50ETF,EQ,75.51,75.57,75.04,75.35,75.35,74.71,41755,3142691.55,26-Aug-2026,79,INF174KA1YO3
NIFTY100EW,EQ,35.86,36,35.72,35.94,36,35.69,46249,1657686.13,26-Aug-2026,151,INF174KA1UW4
PVTBANK,EQ,27.74,27.87,27.74,27.81,27.81,27.61,4640,128994.49,26-Aug-2026,15,INF174KA1A94
QUALITY30,EQ,21.01,21.07,20.91,21.02,21.02,20.96,3935,82544.78,26-Aug-2026,22,INF174KA1WT6
BANKNIFTY1,EQ,59.04,60.3,59.04,60.04,60.02,59.61,2298207,137975667.70,26-Aug-2026,776,INF174KA1ZB7
KOTIC,EQ,147.7,150.02,146.01,149.05,149.1,146.69,2464,366072.81,26-Aug-2026,143,INE972A01020
KOTHARIPET,EQ,134.99,138,132.2,134.4,133.76,134.05,64736,8679660.70,26-Aug-2026,1068,INE720A01015
KOTHARIPRO,EQ,70.55,70.55,68,68.06,68.41,68.92,11256,767881.08,26-Aug-2026,134,INE823A01017
KOTARISUG,EQ,33.87,38,33.13,33.79,33.83,35.25,787916,27805027.37,26-Aug-2026,4613,INE419A01022
KOTYARK,BE,34.44,35.89,33.95,34.81,34.2,34.46,137864,4771375.19,26-Aug-2026,408,INE0J0B01017
KOVAI,EQ,6006.5,6178.5,5955.5,6122,6089,5985.5,5077,30962018.00,26-Aug-2026,1282,INE177F01017
KPIGREEN,EQ,319.3,323.65,318.55,322,321.95,319.25,573662,184543352.20,26-Aug-2026,13302,INE542W01025
KPITTECH,EQ,593,596.2,587.45,590,590,592,918198,542768082.20,26-Aug-2026,16653,INE04I401011
KPRMILL,EQ,1129,1138.7,1117.3,1136,1137,1120,98602,111445785.80,26-Aug-2026,8238,INE930H01031
KRBL,EQ,426.4,452.8,425,447.4,447,423,2764286,1227593629.40,26-Aug-2026,49041,INE001B01026
KREBSBIO,EQ,54.99,54.99,52.86,53,53,53.78,6423,342321.64,26-Aug-2026,259,INE268B01013
KRIDHANINF,BE,2.14,2.14,1.96,2.04,2,2.05,38613,78136.69,26-Aug-2026,76,INE524L01026
KRISHANA,EQ,203.8,206.13,199.26,205.16,204,201.72,1486699,302541083.43,26-Aug-2026,10553,INE506W01020
KRISHCA,SM,170,172.7,163,165,165,170.65,23000,3830350.00,26-Aug-2026,34,INE0NR701018
KRISHIVAL,EQ,407,408.7,389.55,396,402,406.25,47661,19032779.50,26-Aug-2026,994,INE0GGO01015
KRISHNADEF,EQ,1050,1052.2,1016.5,1025.9,1020.9,1030.6,77370,79789287.20,26-Aug-2026,7299,INE0J5601015
KIMS,EQ,774.8,781.5,753,756.1,753,772.5,519861,397272153.90,26-Aug-2026,17625,INE967H01025
KRITI,EQ,65.89,65.89,63.91,64.14,64,64.35,11985,773932.29,26-Aug-2026,112,INE479D01038
KRITINUT,EQ,90.39,92,86.1,88.1,87.3,90.39,19985,1770300.70,26-Aug-2026,374,INE798K01010
KRITIKA,EQ,5.6,5.6,5.46,5.5,5.53,5.49,132248,728264.06,26-Aug-2026,341,INE00Z501029
KRMAYURVED,SM,270,293.5,270,279.8,280,270,162000,45653450.00,26-Aug-2026,134,INE1MTV01019
KRN,EQ,1535,1548.8,1492.7,1511.9,1508,1524.8,91119,138220436.40,26-Aug-2026,7817,INE0Q3J01015
KRONOX,BE,190,195.44,187,195.44,195.44,186.14,80410,15622288.24,26-Aug-2026,626,INE0ATZ01017
KROSS,EQ,209.79,218.8,207,217.72,217.01,209.11,859925,185510721.89,26-Aug-2026,13327,INE0O6601022
KRSNAA,EQ,570.2,573,559,565.55,560.55,564.8,90915,51329465.40,26-Aug-2026,2520,INE08LI01020
KRYSTAL,EQ,623.9,670.35,623.9,652.45,654.85,621.05,54355,35598665.60,26-Aug-2026,3298,INE0QN801017
KSB,EQ,809.95,814.5,793.15,796.45,798.9,802.85,133590,107403869.45,26-Aug-2026,12974,INE999A01023
KSE,EQ,176.05,181,176,180.23,180,175.94,12913,2297203.92,26-Aug-2026,404,INE953E01022
KSHINTL,EQ,973,974.8,944,948.25,952,970.2,175015,166723234.45,26-Aug-2026,13579,INE987S01020
KSHITIJPOL,EQ,3.08,3.11,3,3.11,3.11,2.97,1358549,4204702.09,26-Aug-2026,613,INE013801027
KSOLVES,EQ,273.3,276,271.1,273.4,274.7,274.15,17712,4835323.75,26-Aug-2026,1106,INE0D6I01023
KSR,EQ,29.4,29.4,28.26,29.13,29,28.65,2845,82620.77,26-Aug-2026,48,INE1SPP01016
KUANTUM,EQ,72.49,74.28,71.81,72.35,72.3,72.12,105918,7715436.89,26-Aug-2026,1972,INE529I01021
KUSUMGAR,EQ,600,600.05,578,580.4,581.25,599.2,230393,135059106.55,26-Aug-2026,6151,INE0ISX01025
KPL,EQ,3373.1,3455.8,3310.1,3326.1,3329,3373.1,33084,110995075.00,26-Aug-2026,4097,INE552U01010
KWIL,EQ,47.06,48.07,46.16,46.48,46.7,47.19,20823420,982807089.47,26-Aug-2026,44926,INE2KCE01013
LKPSEC,EQ,16.36,16.46,15.21,15.43,15.35,15.89,9187,142830.55,26-Aug-2026,176,INE341H01023
LTF,EQ,320.7,327.3,320.7,322.2,322.2,319.5,3557857,1150947333.80,26-Aug-2026,41202,INE498L01015
LTTS,EQ,3570.2,3608.8,3530,3543.2,3543,3568.2,34964,124449715.60,26-Aug-2026,8281,INE010V01017
LAOPALA,EQ,170.86,171.3,169.27,170.17,170,170.88,120870,20567625.11,26-Aug-2026,5373,INE059D01020
LADDERUP,EQ,50,53.95,50,53.47,53,49,139,6981.55,26-Aug-2026,8,INE519D01015
LAGNAM,EQ,75.75,76,74.18,75.55,75.57,75.93,4907,371479.86,26-Aug-2026,79,INE548Z01017
LAHOTIOV,EQ,42.99,42.99,41.63,42.72,42.72,42.17,5075,217501.30,26-Aug-2026,13,INE515C01023
LFIC,EQ,138,141.9,136,136.65,136.51,138.04,950,130630.87,26-Aug-2026,39,INE850E01012
LAKSHMIMIL,EQ,7800.5,8299,7800.5,8299,8299,8020.5,5,40278.50,26-Aug-2026,5,INE938C01019
LAKPRE,BZ,4.25,4.49,4.11,4.49,4.49,4.28,2708,11536.78,26-Aug-2026,26,INE651C01018
LAKSHYA,SM,85.6,85.6,80.2,82,82,83.95,15200,1252320.00,26-Aug-2026,18,INE0VZS01015
LALITHAA,EQ,252.75,253.75,242.25,244,244,249.87,11638553,2863119538.08,26-Aug-2026,108393,INE0K9O01026
LAMBODHARA,EQ,140.55,144.95,136.16,141.88,141.9,142.03,86226,12283948.02,26-Aug-2026,1305,INE112F01022
LAMOSAIC,ST,56.05,59.65,56.05,59.1,59.5,57.35,216000,12397530.00,26-Aug-2026,102,INE0R0201012
LANCER,EQ,11.59,11.99,10.5,11.72,11.79,11.34,652874,7594690.99,26-Aug-2026,1111,INE359U01028
LANCORHOL,EQ,32.75,32.99,30.25,30.86,30.72,32.14,188316,5901617.49,26-Aug-2026,2606,INE572G01025
LANDMARK,EQ,527,530.35,513,516.2,516,528.45,58778,30555609.65,26-Aug-2026,2932,INE559R01029
LPDC,EQ,6.92,7.34,6.92,7.05,7.09,7.18,34943,249093.31,26-Aug-2026,196,INE197J01017
LANDSMILL,EQ,0.7,0.72,0.7,0.7,0.71,0.7,1812399,1281114.17,26-Aug-2026,1054,INE688J01023
LT,EQ,4114,4124.9,4038.1,4038.1,4038.1,4119,1384669,5641336564.80,26-Aug-2026,75498,INE018A01030
LASA,EQ,7.21,7.21,6.87,6.94,6.96,7.07,20756,145481.21,26-Aug-2026,112,INE670X01014
LASERPOWER,EQ,337.6,341.2,325.35,328.2,327,335.4,684102,228787076.80,26-Aug-2026,11292,INE17IR01028
LATENTVIEW,EQ,280.25,281.1,270.5,273.7,274.65,279.35,390347,107819348.10,26-Aug-2026,12479,INE0I7C01011
LATTEYS,EQ,22.7,22.97,22.07,22.6,22.9,22.25,28716,646148.82,26-Aug-2026,121,INE262Z01023
LAURUSLABS,EQ,1871.1,1898.3,1857.4,1887,1887,1866.2,3334188,6286962370.40,26-Aug-2026,100185,INE947Q01028
LAXMICOT,EQ,13.97,14.05,13.2,13.74,13.6,13.67,13811,188670.62,26-Aug-2026,103,INE801V01019
LAXMIDENTL,EQ,193.5,199,193.5,196.21,196,193.1,74193,14562744.40,26-Aug-2026,9940,INE0WO601020
LGHL,EQ,172.25,178.3,172.25,176.1,175.77,174.84,9205,1627315.95,26-Aug-2026,302,INE258Y01016
LAXMIINDIA,EQ,126.95,129.76,124.62,126.73,127.5,125.96,78913,10022070.35,26-Aug-2026,1000,INE06WU01026
LXCHEM,EQ,171.95,173.8,170.65,172.21,172.89,170.5,313025,53839429.66,26-Aug-2026,4500,INE576O01020
LCCINFOTEC,EQ,3.32,3.75,3.3,3.75,3.75,3.41,182473,680051.97,26-Aug-2026,141,INE938A01021
LEMERITE,EQ,23,23.5,21.76,21.9,21.76,22.9,324971,7228186.32,26-Aug-2026,826,INE0G1L01025
IXIGO,EQ,169.43,170.63,166.42,168.26,168.44,168.37,545839,91875940.68,26-Aug-2026,14747,INE0HV901016
LRRPL,SM,85,86.7,85,85,85,83,6000,512550.00,26-Aug-2026,4,INE0H4B01011
LEAPIND,EQ,159.5,165.18,158.6,159.65,159.94,158.31,4208271,680598651.86,26-Aug-2026,34333,INE00GO01025
LEENEE,EQ,10.24,10.25,9.28,9.84,9.55,9.91,51827,505405.53,26-Aug-2026,285,INE791B01014
THELEELA,EQ,554.75,556.5,546,552.8,549,554.9,519711,286235662.95,26-Aug-2026,28272,INE0AQ201015
