SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JKTYRE,EQ,440,449.65,432,447.45,449,425.1,1655886,730218810.55,10-Mar-2026,46017,INE573A01042
JKIL,EQ,478.6,502,472,499.45,501,474.15,194175,94949917.60,10-Mar-2026,10245,INE576I01022
JMFINANCIL,EQ,118.09,124.01,115.6,121.05,121.5,115.73,3780224,448542784.57,10-Mar-2026,26612,INE780C01023
JNKINDIA,EQ,227.7,240.68,226.8,236.64,235.72,224.3,242275,56971832.78,10-Mar-2026,6150,INE0OAF01028
JOCIL,EQ,125.44,128.22,122,123.9,125.6,122.38,1179,147256.86,10-Mar-2026,97,INE839G01010
JSWCEMENT,EQ,124.48,124.61,120.99,122,121.99,122.84,1724167,211083519.33,10-Mar-2026,14281,INE718I01012
JSWENERGY,EQ,480,491.05,478.95,488.7,490,478.9,1802094,876347566.80,10-Mar-2026,45456,INE121E01018
JSWHL,EQ,16200,16490,15846,16299,16350,15846,2382,38603912.00,10-Mar-2026,997,INE824G01012
JSWINFRA,EQ,265,268.3,259.8,262.9,262.9,263.1,1256196,330584811.50,10-Mar-2026,26074,INE880J01026
JSWSTEEL,EQ,1196.1,1219.9,1195.2,1214.3,1219.6,1192.6,1131600,1368933601.20,10-Mar-2026,62755,INE019A01038
JTEKTINDIA,EQ,130,134.69,128.53,133.82,134.69,129.22,140557,18491620.49,10-Mar-2026,2389,INE643A01035
JTLIND,EQ,52,53.08,51.94,52.59,52.78,51.56,1817632,95456752.70,10-Mar-2026,7207,INE391J01032
JUBLCPL,EQ,1774.9,1817.4,1774.9,1799.3,1789,1765.8,4374,7875957.30,10-Mar-2026,828,INE03CC01015
JUBLFOOD,EQ,488.65,493.95,478.05,482.35,483.5,488.65,3219335,1558728406.40,10-Mar-2026,41758,INE797F01020
JUBLINGREA,EQ,550,578,549.35,570.75,571,541.3,363466,205942569.95,10-Mar-2026,21765,INE0BY001018
JUBLPHARMA,EQ,812,823.6,792.35,812.35,810,821.15,293118,238296486.25,10-Mar-2026,27905,INE700A01033
JMA,EQ,85.99,85.99,82,83.36,83.89,83.88,6521,545520.08,10-Mar-2026,211,INE412C01023
JUNIPER,EQ,203.1,209.05,202.14,206.57,207.8,202.14,875398,181184286.25,10-Mar-2026,3044,INE696F01016
JLHL,EQ,1274.9,1275,1242.6,1264.9,1270.9,1251.1,7476,9421487.50,10-Mar-2026,1592,INE682M01012
JWL,EQ,292.9,294,277.1,285.95,286.8,287.4,8479949,2407492516.30,10-Mar-2026,75688,INE209L01016
JUSTDIAL,EQ,530.55,544,528.15,538.6,543,527.85,369522,198032809.80,10-Mar-2026,5840,INE599M01018
JYOTHYLAB,EQ,241.7,244.9,239.5,239.95,240,241.05,301175,72411651.35,10-Mar-2026,13644,INE668F01031
JYOTICNC,EQ,788.55,789,771,780.8,786.4,772.75,306144,238326450.70,10-Mar-2026,20652,INE980O01024
JYOTIGLOBL,SM,39.95,39.95,37.8,38.85,39.2,39.95,74000,2845100.00,10-Mar-2026,37,INE1M3T01017
JYOTISTRUC,EQ,11.19,11.5,11.04,11.1,11.15,10.96,8819905,99236456.82,10-Mar-2026,7371,INE197A01024
KMSUGAR,EQ,26,26.44,25.46,25.69,25.73,25.95,120493,3111618.69,10-Mar-2026,811,INE157H01023
KPEL,EQ,252.95,271,250,268.8,270,246.75,519507,135732620.05,10-Mar-2026,12024,INE127T01021
K2INFRA,SM,49.8,51,46,48.65,46.25,49.8,25200,1236360.00,10-Mar-2026,22,INE0DEZ01013
KABRAEXTRU,EQ,238.6,245,237.2,238.2,238.9,235.85,19392,4651616.60,10-Mar-2026,598,INE900B01029
KKJEWELS,SM,85.5,89.7,85.5,89.7,89.7,85,21000,1826250.00,10-Mar-2026,10,INE0XOW01017
KAJARIACER,EQ,941.1,954.95,918.4,949.95,950.5,935.6,407324,384425866.50,10-Mar-2026,28560,INE217B01036
KAKATCEM,EQ,108.03,110,106.1,106.67,106.35,108.59,2009,216055.84,10-Mar-2026,70,INE437B01014
KALANA,ST,30.45,30.75,29.4,29.9,29.6,30.9,48000,1428300.00,10-Mar-2026,24,INE0T0L01014
KALPATARU,EQ,292.9,306,292.9,300.1,302.8,290.1,30063,9004410.30,10-Mar-2026,1893,INE227J01012
KPIL,EQ,1101.3,1122.9,1098.3,1120.1,1122.3,1091,63044,70119089.20,10-Mar-2026,8720,INE220B01022
KALYANKJIL,EQ,392.5,397.8,387.2,392.85,395,389,2143619,838273172.60,10-Mar-2026,28472,INE303R01014
KALYANIFRG,EQ,596,607.35,568,578.55,583,594.95,2741,1596030.45,10-Mar-2026,277,INE314G01014
KICL,EQ,4735.5,4799,4735,4771.5,4750.5,4710,1204,5742451.00,10-Mar-2026,247,INE029L01018
KSL,EQ,703.2,716,686.55,703.95,705,697.2,61980,43346858.05,10-Mar-2026,3707,INE907A01026
KAMATHOTEL,EQ,181.98,190.59,181.3,187.56,189.95,181.98,79651,14884924.01,10-Mar-2026,829,INE967C01018
KAMDHENU,EQ,21.7,23.39,21.66,22.88,22.75,21.8,1528175,34634159.00,10-Mar-2026,3455,INE390H01020
KAMOPAINTS,EQ,4.19,4.35,4.11,4.27,4.28,4.15,570546,2418872.76,10-Mar-2026,949,INE0BTI01037
KANANIIND,EQ,1.35,1.37,1.34,1.36,1.37,1.34,111453,152384.99,10-Mar-2026,196,INE879E01037
KANORICHEM,EQ,62.9,64.45,62.45,63.37,62.5,62.37,12185,774249.30,10-Mar-2026,174,INE138C01024
KANPRPLA,EQ,166.37,188.24,166.37,183.98,182,171.74,5260,944340.05,10-Mar-2026,405,INE694E01014
KANSAINER,EQ,187.54,188.99,184.73,185.6,186.2,185.33,323207,60017995.06,10-Mar-2026,16739,INE531A01024
KAPSTON,BE,303,303,277,283.9,286,291.5,26705,7677442.65,10-Mar-2026,555,INE542Z01028
KARMAENG,EQ,38.7,39.16,37.07,37.52,37.5,37.3,5386,204910.25,10-Mar-2026,80,INE725L01011
KTKBANK,EQ,210,223.65,207.51,221.31,220.1,205.81,8257267,1793454147.53,10-Mar-2026,57183,INE614B01018
KARNIKA,SM,116.9,116.9,115,115,115,114.95,95000,10966450.00,10-Mar-2026,51,INE0MGA01012
KARURVYSYA,EQ,296.9,303.05,294.95,301.6,302.65,292.35,1973131,591717361.70,10-Mar-2026,57681,INE036D01028
KATARIA,SM,104.85,105.35,102,103.4,103.4,103.95,7800,806160.00,10-Mar-2026,12,INE0SVY01018
KAUSHALYA,EQ,865,865,822,833.25,830.45,827.6,376,313467.45,10-Mar-2026,43,INE234I01028
KLL,SM,42,42,40,40.45,40.3,39.3,5600,228240.00,10-Mar-2026,5,INE0Q2V01012
KSCL,EQ,776,815.05,761.25,811.25,810,767.45,215752,170462135.80,10-Mar-2026,9890,INE455I01029
KAVDEFENCE,BE,61.99,64,61,62.32,62.9,61.71,61389,3821890.76,10-Mar-2026,617,INE641C01019
KCEIL,SM,119,120.3,118,119.4,120,116.95,25500,3043400.00,10-Mar-2026,26,INE0RCG01017
KAYA,EQ,321,321,311.05,315.9,316,312.05,20617,6501880.35,10-Mar-2026,212,INE587G01015
KAYNES,EQ,3779.9,3855,3711.7,3841.6,3844.1,3701.8,930709,3520775687.50,10-Mar-2026,51800,INE918Z01012
KAYTEX,SM,80,84,77.3,79.2,78.55,78.35,25600,2080760.00,10-Mar-2026,26,INE13ZD01013
KCK,SM,23.6,24.6,23.6,23.9,23.9,23.55,20000,475375.00,10-Mar-2026,7,INE0J1E01027
KCP,EQ,152.1,153.22,149.95,150.9,153.1,151.89,208411,31599559.87,10-Mar-2026,2386,INE805C01028
KCPSUGIND,EQ,23.35,23.35,22.4,22.98,23,22.74,130762,2977274.80,10-Mar-2026,835,INE790B01024
KDDL,EQ,2349.9,2355,2305.1,2316.9,2350,2327.5,12964,30238344.30,10-Mar-2026,2559,INE291D01011
KEC,EQ,536.15,543.95,521.3,538.9,543.95,525.25,750850,398796076.75,10-Mar-2026,42878,INE389H01022
KEI,EQ,4854.5,4865.5,4429,4537,4554,4789.5,884481,4021664264.50,10-Mar-2026,85288,INE878B01027
KELLTONTEC,EQ,16.91,17.25,16.78,17.14,17.25,16.63,1541223,26219937.93,10-Mar-2026,4271,INE164B01030
KEN,SM,39.7,39.75,39.25,39.25,39.25,38,26400,1048740.00,10-Mar-2026,4,INE15DO01012
KERNEX,EQ,1010,1031,1001.2,1020.3,1028,991.9,188510,190532382.80,10-Mar-2026,8116,INE202H01019
KESORAMIND,BE,8.29,8.59,7.88,8.49,8.5,8.27,535149,4437290.91,10-Mar-2026,908,INE087A01019
KKCL,EQ,459.95,474.75,459.95,471.25,470,458.25,14820,6954664.75,10-Mar-2026,1559,INE401H01017
KEYFINSERV,EQ,264.05,270.4,259.5,266.1,263,263.35,1942,512632.65,10-Mar-2026,184,INE681C01015
RUSTOMJEE,EQ,416,419.9,397.15,411.7,410.6,409.45,664794,271303250.85,10-Mar-2026,4904,INE263M01029
KFINTECH,EQ,923,956.95,915.55,944.7,949.55,910.25,912434,858254246.45,10-Mar-2026,25470,INE138Y01010
KHADIM,EQ,105.5,114,103.3,109.5,109.89,103.13,137684,14949686.23,10-Mar-2026,3961,INE834I01025
KHAITANLTD,EQ,91.41,99.28,90.99,93.72,93.79,92.76,5869,540726.56,10-Mar-2026,109,INE731C01018
KHAICHEM,EQ,52.65,54.97,50.62,52.77,53,51.4,927819,49300965.67,10-Mar-2026,6341,INE745B01028
KHANDSE,EQ,18.49,18.49,17.12,17.37,17.5,17.87,2662,46644.04,10-Mar-2026,73,INE060B01014
KHFM,SM,59.95,59.95,59.95,59.95,59.95,55.9,1550,92922.50,10-Mar-2026,1,INE00UG01014
KILITCH,EQ,324.8,324.8,315,316.75,320.95,320.15,22594,7236736.10,10-Mar-2026,665,INE729D01010
KINGFA,EQ,4124.9,4172,4050.2,4151.5,4170,4071.9,4103,16865194.30,10-Mar-2026,1079,INE473D01015
KIOCL,EQ,311.45,316.6,303.6,314.1,311.35,306.1,203061,62934958.85,10-Mar-2026,6164,INE880L01014
KIRIINDUS,EQ,393.1,402.45,386.9,400.15,401,384.45,357888,140957085.15,10-Mar-2026,7935,INE415I01015
KIRLOSBROS,EQ,1581,1587.9,1557.5,1575.7,1586.9,1570.5,74908,117561480.30,10-Mar-2026,9344,INE732A01036
KECL,EQ,81.5,85.28,81.5,83.55,84.2,80.57,199893,16497518.52,10-Mar-2026,1647,INE134B01017
KIRLOSIND,EQ,2851.9,2909.9,2824.9,2858.5,2841,2821.8,5427,15593934.70,10-Mar-2026,1085,INE250A01039
KIRLOSENG,EQ,1469,1471.6,1419,1437.2,1445,1454.8,326954,469527187.80,10-Mar-2026,21517,INE146L01010
KIRLPNU,EQ,1122.1,1123.4,1106.2,1119.4,1115,1104.5,33368,37252251.60,10-Mar-2026,6741,INE811A01020
KITEX,EQ,169,173.25,166.4,171.63,171.53,164.06,876505,148245886.42,10-Mar-2026,7447,INE602G01020
KKVAPOW,SM,605,605,600.4,600.4,600.4,632,684,413033.40,10-Mar-2026,4,INE239T01016
KNAGRI,EQ,185.7,185.7,179.2,184.24,184.98,178.16,3860,709967.74,10-Mar-2026,202,INE0KNW01016
KMEW,EQ,1590,1654,1589.9,1638.7,1632.2,1556.2,83841,136147829.30,10-Mar-2026,7716,INE0CJD01029
KRT,RR,116.49,117.65,115.45,116.99,116.99,114.97,1089082,126776928.95,10-Mar-2026,8882,INE1JAR25012
KNRCON,EQ,121.42,125,120.75,123.39,124.25,120.52,944061,115366202.67,10-Mar-2026,10981,INE634I01029
KODYTECH,ST,767.4,767.4,767.4,767.4,767.4,783.05,400,306960.00,10-Mar-2026,4,INE0Q7P01013
KOHINOOR,EQ,25.1,25.89,24.21,24.69,24.73,24.71,158173,3910531.75,10-Mar-2026,1919,INE080B01012
KOKUYOCMLN,EQ,76.7,78.94,76.48,78.29,77.3,75.82,35455,2750868.13,10-Mar-2026,545,INE760A01029
KOLTEPATIL,EQ,327,337.05,327,329.45,331,325.25,112006,37204032.50,10-Mar-2026,3645,INE094I01018
KONSTELEC,SM,37,37,37,37,37,36.6,1000,37000.00,10-Mar-2026,1,INE0QEI01011
KONTOR,SM,74,74,74,74,74,74,1200,88800.00,10-Mar-2026,1,INE0KZ301010
KOPRAN,EQ,122,127.45,121.44,126.13,126.01,121.04,282483,35240374.90,10-Mar-2026,4044,INE082A01010
KDL,ST,132.4,132.4,132.4,132.4,132.4,126.1,11850,1568940.00,10-Mar-2026,26,INE0O4R01018
GOLD1,EQ,135.81,135.81,132.36,133.46,133.13,132.5,5444096,724643938.90,10-Mar-2026,31891,INF174KA1HJ8
KOTAKBANK,EQ,390.5,394.25,387.5,391.85,391.25,386.35,21346381,8350045925.35,10-Mar-2026,159995,INE237A01036
NIFTY1,EQ,265.32,271.12,265.32,267.68,268,265.31,233199,62288182.30,10-Mar-2026,2425,INF174K014P6
PSUBANK,EQ,895.92,900.99,886.18,898.31,898.02,880.26,24979,22309964.30,10-Mar-2026,887,INF373I01023
CHEMICAL,EQ,27.52,27.52,27,27.33,27.5,27.03,133092,3621209.71,10-Mar-2026,608,INF174KA1XV0
ALPHA,EQ,46.94,47.3,46.48,47.22,47.3,46.2,989270,46556755.64,10-Mar-2026,2533,INF174KA1IA5
CONS,EQ,11.87,11.87,11.3,11.43,11.45,11.37,131134,1493400.01,10-Mar-2026,160,INF174KA1ZF8
IT,EQ,33.43,33.93,32.8,33.08,33.47,33.44,689955,22756253.95,10-Mar-2026,2019,INF174KA1GC5
LIQUID1,EQ,1094.57,1094.59,1094.57,1094.57,1094.59,1094.43,462501,506241243.21,10-Mar-2026,360,INF174KA1LV5
LOWVOL1,EQ,20.01,21.27,20.01,20.61,20.56,20.53,279321,5756624.47,10-Mar-2026,262,INF174KA1IY5
MIDCAP,EQ,16.73,16.73,16.4,16.59,16.7,16.39,334681,5541274.37,10-Mar-2026,799,INF174KA1ZC5
MNC,EQ,31.16,31.6,31.03,31.41,31.6,30.94,49836,1557241.46,10-Mar-2026,321,INF174KA1JF2
SILVER1,EQ,26.03,26.32,25.82,25.93,25.94,25.19,8169938,212465294.92,10-Mar-2026,9288,INF174KA1ZD3
NV20,EQ,14.6,14.89,14.41,14.54,14.53,14.59,175978,2552617.94,10-Mar-2026,345,INF174KA1ZE1
MID150,EQ,21.42,21.42,21.21,21.36,21.41,21.16,51702,1103723.05,10-Mar-2026,352,INF174KA1VW2
MOMENTUM30,EQ,30,31.3,29.78,31.26,30.4,29.8,13435,402100.28,10-Mar-2026,61,INF174KA1XS6
MSCIINDIA,EQ,29.58,30,29.02,29.24,30,29.55,26684,778923.40,10-Mar-2026,213,INF174KA1VD2
NEXT50ETF,EQ,67.05,67.52,66.8,67.47,67.5,66.53,14698,988187.05,10-Mar-2026,86,INF174KA1YO3
NIFTY100EW,EQ,33.37,33.37,32.6,33.01,33.04,32.63,55588,1822302.68,10-Mar-2026,210,INF174KA1UW4
QUALITY30,EQ,20.26,20.26,19.79,19.99,20.11,19.77,21236,423554.90,10-Mar-2026,50,INF174KA1WT6
BANKNIFTY1,EQ,59.3,59.3,58.3,59.03,59.09,58,202757,11922401.36,10-Mar-2026,835,INF174KA1ZB7
KOTHARIPET,EQ,115.9,115.9,110.56,111.56,111.09,113.08,34083,3817577.22,10-Mar-2026,1786,INE720A01015
KOTHARIPRO,EQ,62.25,64.78,61.5,62.74,62.51,62.06,25937,1626266.50,10-Mar-2026,445,INE823A01017
KOTARISUG,EQ,24.94,25.49,24.45,24.79,25,24.94,56241,1395887.65,10-Mar-2026,462,INE419A01022
KOTYARK,SM,290,313,289,310.7,310,280.85,23400,6982785.00,10-Mar-2026,141,INE0J0B01017
KPIGREEN,EQ,348,358,339.45,356.45,358,339.2,1140449,398243126.45,10-Mar-2026,24099,INE542W01025
KPITTECH,EQ,696.9,703.4,684.35,693.25,694.85,688.9,1877386,1298932619.70,10-Mar-2026,63507,INE04I401011
KPRMILL,EQ,836,843.6,823.2,832.75,833,831.55,209143,174453432.45,10-Mar-2026,15799,INE930H01031
KRBL,EQ,310.5,315.4,307.2,313.35,314.8,305.7,411907,128250720.65,10-Mar-2026,10238,INE001B01026
KREBSBIO,EQ,53.05,55.89,52,54.98,55.89,52.01,1382,75712.20,10-Mar-2026,26,INE268B01013
KRIDHANINF,EQ,2.77,2.84,2.63,2.77,2.83,2.77,150577,414469.12,10-Mar-2026,272,INE524L01026
KRISHANA,EQ,479.75,499.95,475,499.3,499.5,477.2,124966,62001362.45,10-Mar-2026,3019,INE506W01012
KRISHCA,SM,173,180.4,170,178.4,179,172.45,11000,1930625.00,10-Mar-2026,21,INE0NR701018
KRISHIVAL,EQ,313,318.8,312.85,316.65,316.3,311.15,10313,3251503.55,10-Mar-2026,216,INE0GGO01015
KRISHPP,E1,107.5,107.5,107,107,107,109.9,426,45638.00,10-Mar-2026,4,IN90GGO01013
KRISHNADEF,EQ,1168,1180,1126,1161.1,1160,1161.4,130635,150907391.00,10-Mar-2026,8840,INE0J5601015
KIMS,EQ,701.95,712.65,684.25,688.5,689,693.05,528723,368172417.25,10-Mar-2026,32847,INE967H01025
KRITI,EQ,81.1,83.94,78.88,81.16,81,79.86,19828,1618974.36,10-Mar-2026,436,INE479D01038
KRITINUT,EQ,63.9,64,61.1,63.03,63.43,61.63,11577,723718.35,10-Mar-2026,442,INE798K01010
KRITIKA,EQ,5.96,6.09,5.89,5.92,5.96,5.89,132315,785772.05,10-Mar-2026,422,INE00Z501029
KRMAYURVED,SM,205,209,197,198.5,200,203.4,87000,17664550.00,10-Mar-2026,63,INE1MTV01019
KRN,EQ,948.2,986.9,935,951.25,950,918.8,2455345,2361181246.20,10-Mar-2026,75744,INE0Q3J01015
KRONOX,EQ,111.9,115.23,110.21,114.39,114.2,109.98,38453,4346748.28,10-Mar-2026,924,INE0ATZ01017
KROSS,EQ,189.23,199.8,186.22,197.54,197.54,183.6,327566,63480640.00,10-Mar-2026,5745,INE0O6601022
KRSNAA,EQ,591.6,610,591.6,604.55,609.9,588.1,61073,36787456.00,10-Mar-2026,4107,INE08LI01020
KRYSTAL,EQ,600.05,616.4,600,600.8,600,577.05,20600,12440017.75,10-Mar-2026,912,INE0QN801017
KSB,EQ,753.55,763.95,751,761.25,761.2,753.6,77373,58698021.25,10-Mar-2026,9018,INE999A01023
KSHINTL,EQ,375,399,375,395.7,398,374.65,1056295,412708707.85,10-Mar-2026,35582,INE987S01020
KSHITIJPOL,BE,2.39,2.41,2.25,2.4,2.41,2.3,182653,433013.12,10-Mar-2026,213,INE013801027
KSOLVES,EQ,286,299,282,287.05,282.05,283.05,43838,12508212.15,10-Mar-2026,1407,INE0D6I01023
KSR,BE,35.09,36.51,35.09,36.51,36.51,35.8,12886,457722.84,10-Mar-2026,50,INE1SPP01016
KUANTUM,EQ,81.53,84.18,80.51,82.48,82.9,81.34,55815,4588705.58,10-Mar-2026,693,INE529I01021
KEL,SM,82,82,77,79.15,78,85.9,22800,1809060.00,10-Mar-2026,14,INE0OWX01025
KWIL,EQ,26.13,27.05,25.56,26.47,26.5,25.54,19672167,519554755.94,10-Mar-2026,29696,INE2KCE01013
LTF,EQ,270,275.95,269.1,274.05,275,266.2,3026037,824459598.50,10-Mar-2026,33861,INE498L01015
LTTS,EQ,3174,3174,3090.4,3150.8,3155,3113.8,83052,259925844.00,10-Mar-2026,17315,INE010V01017
LAOPALA,EQ,192.99,194.95,190,192.73,192.2,191.4,75489,14500706.01,10-Mar-2026,4576,INE059D01020
LAGNAM,EQ,67.11,69.69,64.96,68.72,69,64.29,6000,403222.19,10-Mar-2026,158,INE548Z01017
LFIC,EQ,124.98,131,124.98,130.31,131,124.98,630,80869.49,10-Mar-2026,34,INE850E01012
LAKPRE,BZ,4.68,4.68,4.66,4.66,4.66,4.63,2000,9324.13,10-Mar-2026,3,INE651C01018
LAKSHYA,SM,102,115,102,110,110,100,17600,1904120.00,10-Mar-2026,16,INE0VZS01015
LAMBODHARA,EQ,97.46,101.49,96.6,100.78,101.29,95.54,11705,1165030.75,10-Mar-2026,288,INE112F01022
LAMOSAIC,SM,24.35,24.35,24.35,24.35,24.35,24.2,1800,43830.00,10-Mar-2026,2,INE0R0201012
LANCORHOL,BE,21.58,21.58,20.73,20.8,20.73,21.82,223509,4659588.39,10-Mar-2026,246,INE572G01025
LANDMARK,EQ,362,372.85,355.55,363.75,362.3,357.55,118382,43226706.45,10-Mar-2026,5251,INE559R01029
LPDC,EQ,5.8,6,5.8,5.9,5.99,5.84,25670,151587.72,10-Mar-2026,99,INE197J01017
LT,EQ,3936,3972,3851,3876,3881.5,3842.1,3330102,12920868078.20,10-Mar-2026,183996,INE018A01030
LASA,EQ,7.95,8.15,7.52,7.86,8,7.74,31165,244283.05,10-Mar-2026,192,INE670X01014
LATENTVIEW,EQ,308,308.05,298.85,304.4,306.85,303.65,629762,190706045.05,10-Mar-2026,16314,INE0I7C01011
LATTEYS,EQ,20.8,20.9,19.5,19.97,19.97,19.78,83576,1685698.15,10-Mar-2026,560,INE262Z01023
LAURUSLABS,EQ,1030,1051.9,1030,1038,1041.1,1021,1367343,1421453760.00,10-Mar-2026,53168,INE947Q01028
LAXMICOT,BE,13.75,14.24,12.9,13.95,13.6,13.57,42420,589465.96,10-Mar-2026,146,INE801V01019
LAXMIDENTL,EQ,174.5,184,173.35,180.71,184,173.92,109509,19419281.30,10-Mar-2026,2393,INE0WO601020
LGHL,EQ,275.3,275.7,267.2,271.3,273.8,270.25,36215,9868922.60,10-Mar-2026,533,INE258Y01016
LAXMIINDIA,EQ,86.99,88.9,84.6,85.19,85.9,86.64,326157,28291040.07,10-Mar-2026,2550,INE06WU01026
LXCHEM,EQ,119.52,126.46,117,122.38,122.42,116.69,1469745,179965607.40,10-Mar-2026,15722,INE576O01020
LCCINFOTEC,BE,4.51,4.93,4.51,4.93,4.93,4.7,64700,318581.64,10-Mar-2026,55,INE938A01021
LEMERITE,EQ,448.7,455,437,440.55,448,439.95,75997,33840438.80,10-Mar-2026,707,INE0G1L01017
IXIGO,EQ,170,171.72,168.05,170.08,170,167.7,1574564,267816985.95,10-Mar-2026,20973,INE0HV901016
LRRPL,SM,60.3,60.3,60.3,60.3,60.3,60.3,1500,90450.00,10-Mar-2026,1,INE0H4B01011
THELEELA,EQ,438.4,438.4,423.1,427.55,424.05,432.25,236926,102310186.10,10-Mar-2026,19953,INE0AQ201015
LEMONTREE,EQ,110,110.45,106.91,107.99,108.3,107.75,5611767,605339895.50,10-Mar-2026,51754,INE970X01018
LENSKART,EQ,517,522.65,510,514.55,517,506.75,2647658,1360827086.45,10-Mar-2026,22962,INE956O01016
LEXUS,BE,36.6,37.99,36.1,36.16,36.6,36.6,26743,977492.52,10-Mar-2026,128,INE500X01013
LGBBROSLTD,EQ,1798,1950,1787.4,1934.1,1913.9,1772.1,84270,159871922.80,10-Mar-2026,12460,INE337A01034
LGEINDIA,EQ,1551,1589.7,1540.1,1573,1570,1534.2,346090,544495589.80,10-Mar-2026,28674,INE324D01010
LIBAS,EQ,9.5,10.44,9.11,9.46,9.57,9.9,68124,655327.79,10-Mar-2026,253,INE908V01012
LIBERTSHOE,EQ,222.35,228.5,221.72,226.5,227.5,222.24,28501,6401224.36,10-Mar-2026,717,INE557B01019
LICHSGFIN,EQ,504.35,514.95,504.35,512.5,514.1,500.2,1179868,602488443.80,10-Mar-2026,36605,INE115A01026
LICMFGOLD,EQ,143.6,144.4,142.9,143.85,144.05,142,404074,58159453.35,10-Mar-2026,1703,INF767K01SM1
LICNETFN50,EQ,274.06,274.06,268.55,271.41,271.41,267.38,254,68752.88,10-Mar-2026,29,INF767K01OS7
LICNETFSEN,EQ,872.38,881.18,872.38,881.12,881.18,865.38,240,211216.40,10-Mar-2026,9,INF767K01OT5
LICNFNHGP,EQ,271,272.91,269.77,272.91,272.91,269.37,2604,709235.18,10-Mar-2026,14,INF767K01PC8
LICNETFGSC,EQ,28.09,29.04,28.09,28.97,28.99,28.82,59607,1724146.03,10-Mar-2026,131,INF767K01MV5
LICNMID100,EQ,57.43,57.77,56.84,57.45,57.43,56.82,11067,634812.38,10-Mar-2026,87,INF767K01RN1
LICI,EQ,815.15,824.8,807.75,821.4,823.85,805.4,1028794,840547729.00,10-Mar-2026,24377,INE0J1Y01017
LIKHITHA,EQ,145,150.25,144.24,149.01,148.5,143.82,42459,6282044.97,10-Mar-2026,1176,INE060901027
LINC,EQ,103.46,105,102.4,104.5,104,101.73,9284,966141.14,10-Mar-2026,312,INE802B01027
LINCOLN,EQ,617.2,651.45,617.2,629.6,638.5,616.6,81351,51699040.25,10-Mar-2026,2990,INE405C01035
LINDEINDIA,EQ,6650,6705,6606,6643.5,6670,6572,26981,179662400.50,10-Mar-2026,8038,INE473A01011
LLOYDSENGG,EQ,44.5,45.2,43.75,44.93,45,43.69,3121367,138902347.08,10-Mar-2026,12847,INE093R01011
LLOYDSENT,EQ,47.17,49.75,47.17,49.32,49.25,47.01,6135050,299841534.34,10-Mar-2026,14202,INE080I01025
LLOYDSME,EQ,1178.2,1199.8,1159.3,1170.8,1175.1,1162.3,375500,441903073.20,10-Mar-2026,21965,INE281B01032
LMW,EQ,14600,14821,14516,14572,14720,14562,1996,29306204.00,10-Mar-2026,922,INE269B01029
LODHA,EQ,901.4,906.9,890,901.95,903.75,888.85,732423,659119693.95,10-Mar-2026,24508,INE670K01029
LOKESHMACH,EQ,214,224.19,212.48,216.23,217,208.97,137945,30019562.28,10-Mar-2026,4489,INE397H01017
LORDSCHLO,EQ,122.21,126.25,120.92,123.82,123,120.5,15264,1878461.99,10-Mar-2026,266,INE846D01012
LAL,EQ,6.9,7.36,6.9,7.07,7.09,6.96,20081,143286.43,10-Mar-2026,151,INE740X01023
LOTUSEYE,EQ,108.15,110.69,107.56,109,109.49,107.56,5900,643649.63,10-Mar-2026,200,INE947I01017
LOVABLE,EQ,68.8,68.8,66.23,68.1,68.47,67.21,15699,1065514.04,10-Mar-2026,182,INE597L01014
LOYALTEX,BE,209,211.9,204.07,208.69,211.9,211.9,1704,355112.55,10-Mar-2026,25,INE970D01010
LTFOODS,EQ,389,393.45,373.8,378,378.6,379.8,2875073,1090570529.55,10-Mar-2026,43736,INE818H01020
LTM,EQ,4355,4369,4275.5,4323.1,4343,4317.2,98559,424767636.60,10-Mar-2026,17592,INE214T01019
LUMAXTECH,EQ,1510,1521,1486.5,1503.9,1514.9,1476.7,142626,214588286.50,10-Mar-2026,15243,INE872H01027
LUMAXIND,EQ,5335,5499,5143,5180,5201,5233,35331,186000499.50,10-Mar-2026,5639,INE162B01018
LUPIN,EQ,2318,2358,2314.6,2337.4,2345,2303.1,1118753,2616548095.70,10-Mar-2026,85681,INE326A01037
LUXIND,EQ,882.5,898.45,870.1,880.15,885,868.6,40510,35803461.65,10-Mar-2026,2545,INE150G01020
LYKALABS,EQ,57.15,59.39,56,56.5,56,57.07,98019,5634273.35,10-Mar-2026,850,INE933A01014
LYPSAGEMS,EQ,4.97,4.99,4.86,4.96,4.97,4.82,15080,74491.43,10-Mar-2026,363,INE142K01011
MBEL,EQ,294.55,303.9,288.55,300.45,302.45,288.2,117966,35083708.35,10-Mar-2026,4731,INE08N601015
MKPL,EQ,4.62,4.78,4.62,4.69,4.7,4.61,215492,1010759.57,10-Mar-2026,634,INE964W01021
M&MFIN,EQ,351.35,364.45,350.5,360.7,360.4,347.85,1483496,533587585.30,10-Mar-2026,40680,INE774D01024
MVKAGRO,SM,545.2,545.2,526,528.45,526.2,551.45,6000,3209700.00,10-Mar-2026,20,INE0SGC01015
MAANALU,BE,128.99,132.3,127.6,131.32,132,127.06,38078,4940139.70,10-Mar-2026,306,INE215I01027
